subject,WTP
3001,-7.629949
3004,11.44712
3008,-7.629949
3009,11.44712
3010,-7.629949
3011,24.56222
3014,24.56222
3015,-7.629949
4003,11.44712
4006,1.105938
4010,11.44712
4011,11.44712
4013,-7.629949
4016,1.105938
4022,1.105938
4024,-7.629949
11006,24.56222
11008,11.44712
11009,1.105938
11010,1.105938
11012,11.44712
11016,11.44712
11022,1.105938
11032,-7.629949
11034,1.105938
12001,24.56222
12002,24.56222
12014,1.105938
12029,-7.629949
12036,1.105938
12037,1.105938
12041,1.105938
12054,1.105938
13001,-7.629949
13003,1.105938
13004,1.105938
13007,1.105938
13010,-7.629949
13012,-7.629949
13013,1.105938
13019,24.56222
15005,-7.629949
15012,11.44712
15016,-7.629949
15023,1.105938
15024,-7.629949
15026,-7.629949
15027,-7.629949
15030,24.56222
23003,1.105938
23007,11.44712
23016,1.105938
23027,24.56222
23031,-7.629949
23035,24.56222
23036,1.105938
23039,24.56222
27001,1.105938
27003,11.44712
27006,-7.629949
27009,-7.629949
27011,1.105938
27029,-7.629949
27030,11.44712
27039,11.44712
31001,1.105938
31002,24.56222
31003,-7.629949
31004,1.105938
31005,1.105938
31009,11.44712
31012,11.44712
31014,11.44712
36002,1.105938
36011,1.105938
36013,1.105938
36018,-7.629949
36021,24.56222
36040,24.56222
36046,1.105938
36053,1.105938
38001,-7.629949
38002,24.56222
38003,11.44712
38005,24.56222
38006,1.105938
38007,11.44712
38010,-7.629949
38013,11.44712
39004,11.44712
39006,24.56222
39007,11.44712
39011,1.105938
39012,24.56222
39013,1.105938
39018,1.105938
39023,24.56222
40001,1.105938
40003,-7.629949
40004,-7.629949
40005,11.44712
40006,-7.629949
40008,24.56222
40009,-7.629949
40011,-7.629949
42001,24.56222
42007,24.56222
42008,1.105938
42010,-7.629949
42011,24.56222
42012,24.56222
42013,11.44712
42018,1.105938
42025,24.56222
44003,24.56222
44006,-7.629949
44007,11.44712
44008,11.44712
44013,-7.629949
44019,1.105938
44027,1.105938
44028,-7.629949
45001,24.56222
45002,1.105938
45009,11.44712
45010,11.44712
45011,1.105938
45012,24.56222
45016,-7.629949
45019,-7.629949
51002,1.105938
51006,1.105938
51009,1.105938
51011,-7.629949
51022,-7.629949
51027,-7.629949
51030,1.105938
57001,1.105938
57003,24.56222
57004,11.44712
57005,-7.629949
57006,-7.629949
57007,-7.629949
57008,-7.629949
57009,1.105938
57010,-7.629949
66001,11.44712
66002,1.105938
66003,24.56222
66004,24.56222
66006,24.56222
66009,24.56222
66010,1.105938
74003,11.44712
74007,1.105938
74008,24.56222
74013,1.105938
74015,-7.629949
74016,-7.629949
74019,1.105938
74026,24.56222
95002,1.105938
95003,-7.629949
95008,-7.629949
95020,1.105938
95025,11.44712
95028,11.44712
95030,24.56222
95032,11.44712
98006,24.56222
98008,24.56222
98009,11.44712
98010,24.56222
98011,-7.629949
98017,-7.629949
98018,-7.629949
