subject,WTP
3001,35.02226
3004,35.02226
3008,85.47793
3009,10.25888
3010,35.02226
3011,35.02226
3014,10.25888
3015,-23.35661
4003,35.02226
4006,-23.35661
4010,35.02226
4011,-23.35661
4013,10.25888
4016,35.02226
4022,-23.35661
4024,-23.35661
11006,-23.35661
11008,10.25888
11009,85.47793
11010,10.25888
11012,-23.35661
11016,35.02226
11022,10.25888
11032,10.25888
11034,85.47793
12001,-23.35661
12002,10.25888
12014,-23.35661
12029,10.25888
12036,85.47793
12037,35.02226
12041,85.47793
12054,10.25888
13001,-23.35661
13003,10.25888
13004,35.02226
13007,85.47793
13010,10.25888
13012,10.25888
13013,10.25888
13019,85.47793
15005,-23.35661
15012,35.02226
15016,85.47793
15023,35.02226
15024,10.25888
15026,-23.35661
15027,10.25888
15030,-23.35661
23003,10.25888
23007,-23.35661
23016,35.02226
23027,-23.35661
23031,35.02226
23035,-23.35661
23036,-23.35661
23039,10.25888
27001,35.02226
27003,-23.35661
27006,-23.35661
27009,10.25888
27011,85.47793
27029,-23.35661
27030,-23.35661
27039,10.25888
31001,85.47793
31002,85.47793
31003,-23.35661
31004,35.02226
31005,35.02226
31009,10.25888
31012,10.25888
31014,-23.35661
36002,10.25888
36011,-23.35661
36013,10.25888
36018,-23.35661
36021,85.47793
36040,85.47793
36046,35.02226
36053,85.47793
38001,10.25888
38002,10.25888
38003,85.47793
38005,10.25888
38006,85.47793
38007,35.02226
38010,10.25888
38013,85.47793
39004,85.47793
39006,-23.35661
39007,10.25888
39011,35.02226
39012,10.25888
39013,85.47793
39018,85.47793
39023,-23.35661
40001,35.02226
40003,85.47793
40004,10.25888
40005,10.25888
40006,-23.35661
40008,35.02226
40009,-23.35661
40011,85.47793
42001,85.47793
42007,85.47793
42008,-23.35661
42010,10.25888
42011,-23.35661
42012,10.25888
42013,85.47793
42018,85.47793
42025,-23.35661
44003,10.25888
44006,85.47793
44007,-23.35661
44008,35.02226
44013,-23.35661
44019,85.47793
44027,10.25888
44028,-23.35661
45001,35.02226
45002,85.47793
45009,85.47793
45010,85.47793
45011,10.25888
45012,85.47793
45016,-23.35661
45019,35.02226
51002,85.47793
51006,85.47793
51009,35.02226
51011,-23.35661
51022,35.02226
51027,-23.35661
51030,10.25888
57001,-23.35661
57003,35.02226
57004,-23.35661
57005,-23.35661
57006,-23.35661
57007,-23.35661
57008,-23.35661
57009,-23.35661
57010,35.02226
66001,10.25888
66002,85.47793
66003,10.25888
66004,35.02226
66006,10.25888
66009,10.25888
66010,10.25888
74003,85.47793
74007,85.47793
74008,10.25888
74013,85.47793
74015,35.02226
74016,10.25888
74019,85.47793
74026,85.47793
95002,35.02226
95003,-23.35661
95008,-23.35661
95020,85.47793
95025,35.02226
95028,10.25888
95030,10.25888
95032,10.25888
98006,85.47793
98008,35.02226
98009,-23.35661
98010,35.02226
98011,35.02226
98017,35.02226
98018,35.02226
98026,85.47793
99002,-23.35661
99003,-23.35661
99004,10.25888
99007,85.47793
99009,35.02226
99011,10.25888
99012,10.25888
99013,-23.35661
100001,85.47793
100003,85.47793
100006,85.47793
100007,10.25888
100011,-23.35661
100016,-23.35661
100017,10.25888
102002,35.02226
102003,-23.35661
102005,85.47793
102007,35.02226
102013,85.47793
102016,-23.35661
102017,-23.35661
102018,85.47793
103002,85.47793
103003,35.02226
103007,85.47793
103010,85.47793
103012,85.47793
103013,35.02226
103016,35.02226
103022,35.02226
109001,35.02226
109005,-23.35661
109006,-23.35661
109007,-23.35661
109011,10.25888
109014,35.02226
109018,35.02226
109025,35.02226
111001,-23.35661
111002,35.02226
111004,85.47793
111006,-23.35661
111009,35.02226
111011,10.25888
111012,10.25888
111016,-23.35661
112006,-23.35661
112009,35.02226
112012,35.02226
112016,10.25888
112030,-23.35661
112031,35.02226
112037,-23.35661
112040,-23.35661
114002,85.47793
114003,85.47793
114006,10.25888
114007,85.47793
114010,35.02226
114012,35.02226
114015,85.47793
114016,85.47793
117003,35.02226
117009,85.47793
117012,-23.35661
117015,-23.35661
117020,10.25888
117026,35.02226
117028,10.25888
117029,10.25888
121004,-23.35661
121007,35.02226
121008,-23.35661
121009,10.25888
121013,-23.35661
121018,10.25888
121021,-23.35661
122001,-23.35661
122003,-23.35661
122009,10.25888
122012,-23.35661
122018,10.25888
122021,85.47793
122027,-23.35661
122031,-23.35661
123001,35.02226
123005,-23.35661
123006,-23.35661
123008,35.02226
123015,35.02226
123025,-23.35661
123026,-23.35661
123028,10.25888
126001,10.25888
126003,35.02226
126006,85.47793
126008,85.47793
126009,35.02226
126010,85.47793
126011,-23.35661
126014,35.02226
127004,85.47793
127006,35.02226
127007,10.25888
127008,10.25888
127012,10.25888
127018,85.47793
127020,85.47793
128001,85.47793
128003,35.02226
128007,35.02226
128008,35.02226
128010,35.02226
128012,10.25888
128013,85.47793
