subject,WTP
3001,-1.790883
3004,-1.790883
3008,-1.790883
3009,-1.790883
3010,-1.790883
3011,-1.790883
3014,-1.790883
3015,-1.790883
4003,-4.287874
4006,-4.287874
4010,-4.287874
4011,-4.287874
4013,-4.287874
4016,-4.287874
4022,-4.287874
4024,-4.287874
11006,-.4723582
11008,-.4723582
11009,-.4723582
11010,-.4723582
11012,-.4723582
11016,-.4723582
11022,-.4723582
11032,-.4723582
11034,-.4723582
12001,1.136822
12002,1.136822
12014,1.136822
12029,1.136822
12036,1.136822
12037,1.136822
12041,1.136822
12054,1.136822
13001,-.4723582
13003,-.4723582
13004,-.4723582
13007,-.4723582
13010,-.4723582
13012,-.4723582
13013,-.4723582
13019,-.4723582
15005,1.211442
15012,1.211442
15016,1.211442
15023,1.211442
15024,1.211442
15026,1.211442
15027,1.211442
15030,1.211442
23003,-1.790883
23007,-1.790883
23016,-1.790883
23027,-1.790883
23031,-1.790883
23035,-1.790883
23036,-1.790883
23039,-1.790883
27001,2.020721
27003,2.020721
27006,2.020721
27009,2.020721
27011,2.020721
27029,2.020721
27030,2.020721
27039,2.020721
31001,2.020721
31002,2.020721
31003,2.020721
31004,2.020721
31005,2.020721
31009,2.020721
31012,2.020721
31014,2.020721
36002,-.4723582
36011,-.4723582
36013,-.4723582
36018,-.4723582
36021,-.4723582
36040,-.4723582
36046,-.4723582
36053,-.4723582
38001,1.211442
38002,1.211442
38003,1.211442
38005,1.211442
38006,1.211442
38007,1.211442
38010,1.211442
38013,1.211442
39004,1.136822
39006,1.136822
39007,1.136822
39011,1.136822
39012,1.136822
39013,1.136822
39018,1.136822
39023,1.136822
40001,-1.790883
40003,-1.790883
40004,-1.790883
40005,-1.790883
40006,-1.790883
40008,-1.790883
40009,-1.790883
40011,-1.790883
42001,1.136822
42007,1.136822
42008,1.136822
42010,1.136822
42011,1.136822
42012,1.136822
42013,1.136822
42018,1.136822
42025,1.136822
44003,1.211442
44006,1.211442
44007,1.211442
44008,1.211442
44013,1.211442
44019,1.211442
44027,1.211442
44028,1.211442
45001,2.784076
45002,2.784076
45009,2.784076
45010,2.784076
45011,2.784076
45012,2.784076
45016,2.784076
45019,2.784076
51002,2.784076
51006,2.784076
51009,2.784076
51011,2.784076
51022,2.784076
51027,2.784076
51030,2.784076
57001,-.7662823
57003,-.7662823
57004,-.7662823
57005,-.7662823
57006,-.7662823
57007,-.7662823
57008,-.7662823
57009,-.7662823
57010,-.7662823
66001,1.136822
66002,1.136822
66003,1.136822
66004,1.136822
66006,1.136822
66009,1.136822
66010,1.136822
74003,2.784076
74007,2.784076
74008,2.784076
74013,2.784076
74015,2.784076
74016,2.784076
74019,2.784076
74026,2.784076
95002,2.784076
95003,2.784076
95008,2.784076
95020,2.784076
95025,2.784076
95028,2.784076
95030,2.784076
95032,2.784076
98006,2.784076
98008,2.784076
98009,2.784076
98010,2.784076
98011,2.784076
