subject,WTP
3001,-34.33164
3004,46.23478
3008,-130.3596
3009,-30.78502
3010,37.72762
3011,52.26584
3014,30.60945
3015,14.91714
4003,17.14198
4006,-187.3555
4010,17.14198
4011,-4.598262
4013,-44.23095
4016,36.67183
4022,-33.22523
4024,-21.70276
11006,10.62817
11008,31.94468
11009,10.44035
11010,37.34101
11012,-28.1601
11016,-24.86439
11022,30.87897
11032,29.81817
11034,-64.27188
12001,13.86201
12002,3.112406
12014,-27.50231
12029,-14.79086
12036,29.42456
12037,59.89883
12041,29.42456
12054,36.97762
13001,-179.1579
13003,30.87897
13004,146.3414
13007,-23.19274
13010,29.81817
13012,53.71764
13013,.3296318
13019,-1.743031
15005,-9.234479
15012,-36.40789
15016,-29.72713
15023,7.169806
15024,-12.22273
15026,-17.06672
15027,-14.61082
15030,19.46242
23003,-26.18091
23007,36.22773
23016,-4.538817
23027,46.87835
23031,52.86078
23035,46.87835
23036,-92.32452
23039,26.92125
27001,3.615856
27003,51.83862
27006,-44.09626
27009,-9.506706
27011,25.24527
27029,-44.09626
27030,104.9014
27039,54.60707
31001,20.44601
31002,81.10725
31003,-44.09626
31004,39.52251
31005,3.615856
31009,54.60707
31012,54.60707
31014,17.20766
36002,33.94837
36011,-166.048
36013,30.87897
36018,-8.295376
36021,-1.743031
36040,-1.743031
36046,146.3414
36053,-64.27188
38001,-14.61082
38002,16.79281
38003,3.758848
38005,11.8518
38006,61.46066
38007,24.99498
38010,-14.61082
38013,58.77427
39004,37.86848
39006,13.86201
39007,6.302288
39011,59.89883
39012,-6.198524
39013,100.2647
39018,8.634553
39023,81.19429
40001,64.91695
40003,15.12521
40004,6.84549
40005,-1.249895
40006,12.12342
40008,19.18988
40009,39.02292
40011,-130.3596
42001,101.884
42007,101.884
42008,50.42284
42010,24.33265
42011,13.86201
42012,-46.28612
42013,-6.813869
42018,29.42456
42025,13.86201
44003,11.8518
44006,-6.094694
44007,-18.56932
44008,-36.40789
44013,-6.375221
44019,61.46066
44027,88.76676
44028,-6.375221
45001,54.90232
45002,-38.58862
45009,13.14429
45010,30.48699
45011,-2.912278
45012,34.43344
45016,138.9156
45019,1.289331
51002,123.4411
51006,101.1478
51009,72.8056
51011,71.14262
51022,20.32667
51027,18.70321
