subject,WTP
3001,-26.16399
3004,30.55953
3008,-26.16399
3009,8.763136
3010,30.55953
3011,74.10954
3014,8.763136
3015,8.763136
4003,8.763136
4006,8.763136
4010,8.763136
4011,74.10954
4013,-26.16399
4016,30.55953
4022,8.763136
4024,-26.16399
11006,-26.16399
11008,30.55953
11009,8.763136
11010,8.763136
11012,30.55953
11016,-26.16399
11022,-26.16399
11032,74.10954
11034,30.55953
12001,-26.16399
12002,30.55953
12014,-26.16399
12029,-26.16399
12036,30.55953
12037,74.10954
12041,30.55953
12054,8.763136
13001,74.10954
13003,-26.16399
13004,74.10954
13007,-26.16399
13010,74.10954
13012,74.10954
13013,8.763136
13019,30.55953
15005,-26.16399
15012,8.763136
15016,30.55953
15023,30.55953
15024,8.763136
15026,74.10954
15027,8.763136
15030,8.763136
23003,-26.16399
23007,8.763136
23016,-26.16399
23027,8.763136
23031,74.10954
23035,8.763136
23036,-26.16399
23039,8.763136
27001,30.55953
27003,74.10954
27006,30.55953
27009,8.763136
27011,-26.16399
27029,30.55953
27030,8.763136
27039,30.55953
31001,8.763136
31002,30.55953
31003,30.55953
31004,30.55953
31005,30.55953
31009,30.55953
31012,30.55953
31014,-26.16399
36002,8.763136
36011,30.55953
36013,-26.16399
36018,8.763136
36021,30.55953
36040,30.55953
36046,74.10954
36053,30.55953
38001,8.763136
38002,74.10954
38003,8.763136
38005,74.10954
38006,8.763136
38007,74.10954
38010,8.763136
38013,74.10954
39004,8.763136
39006,-26.16399
39007,74.10954
39011,74.10954
39012,30.55953
39013,74.10954
39018,74.10954
39023,30.55953
40001,8.763136
40003,8.763136
40004,-26.16399
40005,74.10954
40006,-26.16399
40008,30.55953
40009,8.763136
40011,-26.16399
42001,8.763136
42007,8.763136
42008,30.55953
42010,74.10954
42011,-26.16399
42012,30.55953
42013,8.763136
42018,30.55953
42025,-26.16399
44003,74.10954
44006,74.10954
44007,-26.16399
44008,8.763136
44013,30.55953
44019,8.763136
44027,-26.16399
44028,30.55953
45001,74.10954
45002,-26.16399
45009,8.763136
45010,74.10954
45011,8.763136
45012,8.763136
45016,74.10954
45019,-26.16399
51002,74.10954
51006,74.10954
51009,-26.16399
51011,74.10954
51022,74.10954
51027,8.763136
51030,8.763136
57001,30.55953
57003,74.10954
57004,-26.16399
57005,30.55953
57006,8.763136
57007,-26.16399
57008,30.55953
57009,-26.16399
57010,-26.16399
66001,-26.16399
66002,30.55953
66003,30.55953
66004,74.10954
66006,30.55953
66009,30.55953
66010,8.763136
74003,8.763136
74007,-26.16399
74008,30.55953
74013,74.10954
74015,-26.16399
74016,8.763136
74019,-26.16399
74026,8.763136
