subject,WTP
3001,.3785293
3004,2.144018
3008,-4.246144
3009,-4.246144
3010,4.134215
3011,-1.101686
3014,5.427433
3015,.3785293
4003,.3785293
4006,2.144018
4010,.3785293
4011,3.887956
4013,-4.246144
4016,5.427433
4022,-1.101686
4024,1.367361
11006,5.427433
11008,-4.246144
11009,3.887956
11010,-1.101686
11012,-4.246144
11016,-4.246144
11022,1.367361
11032,2.144018
11034,3.887956
12001,1.367361
12002,4.134215
12014,-4.246144
12029,.3785293
12036,-1.101686
12037,3.887956
12041,-1.101686
12054,3.887956
13001,.3785293
13003,1.367361
13004,-1.101686
13007,-1.101686
13010,2.144018
13012,3.887956
13013,3.887956
13019,3.887956
15005,.3785293
15012,-1.101686
15016,2.144018
15023,3.887956
15024,2.144018
15026,3.887956
15027,-4.246144
15030,5.427433
23003,3.887956
23007,4.134215
23016,2.144018
23027,3.887956
23031,1.476455
23035,3.887956
23036,.3785293
23039,-1.101686
27001,1.367361
27003,4.134215
27006,3.887956
27009,.3785293
27011,-4.246144
27029,3.887956
27030,2.144018
27039,-1.101686
31001,3.887956
31002,3.887956
31003,3.887956
31004,4.134215
31005,1.367361
31009,-1.101686
31012,-1.101686
31014,.3785293
36002,-1.101686
36011,.3785293
36013,1.367361
36018,-1.101686
36021,3.887956
36040,3.887956
36046,-1.101686
36053,3.887956
38001,-4.246144
38002,.3785293
38003,3.887956
38005,2.144018
38006,5.427433
38007,.3785293
38010,-4.246144
38013,4.134215
39004,4.134215
39006,1.367361
39007,-.0545435
39011,3.887956
39012,-4.246144
39013,2.144018
39018,-.0545435
39023,2.144018
40001,5.427433
40003,.3785293
40004,3.887956
40005,-1.101686
40006,.3785293
40008,5.427433
40009,-1.101686
40011,-4.246144
42001,5.427433
42007,5.427433
42008,3.887956
42010,.3785293
42011,1.367361
42012,2.144018
42013,.3785293
42018,-1.101686
42025,1.367361
44003,2.144018
44006,2.144018
44007,2.144018
44008,-1.101686
44013,3.887956
44019,5.427433
44027,5.427433
44028,3.887956
45001,3.887956
45002,.3785293
45009,5.427433
45010,5.427433
45011,.3785293
45012,-1.101686
45016,4.134215
45019,1.367361
51002,21.7659
51006,3.887956
51009,.3785293
51011,1.476455
51022,-.0545435
51027,-.0545435
51030,.3785293
57001,2.144018
57003,2.144018
57004,-4.246144
57005,2.144018
57006,-4.246144
57007,-4.246144
57008,2.144018
57009,3.887956
57010,.3785293
66001,5.427433
66002,-1.101686
66003,-4.246144
66004,-.0545435
66006,-1.101686
66009,2.144018
66010,3.887956
74003,5.427433
74007,-4.246144
74008,5.427433
74013,4.134215
74015,1.367361
74016,3.887956
74019,-4.246144
74026,3.887956
95002,5.427433
95003,2.144018
95008,2.144018
95020,-4.246144
95025,3.887956
95028,2.144018
95030,.3785293
95032,2.144018
98006,3.887956
98008,3.887956
98009,3.887956
98010,3.887956
98011,-.0545435
98017,1.367361
98018,-4.246144
98026,4.134215
99002,1.476455
99003,2.144018
99004,.3785293
99007,-1.101686
99009,4.134215
99011,2.144018
99012,.3785293
99013,1.367361
100001,5.427433
100003,3.887956
100006,21.7659
100007,3.887956
100011,5.427433
100016,3.887956
100017,2.144018
