subject,WTP
3001,-17.53917
3004,5.593465
3008,33.84476
3009,18.59915
3010,109.9084
3011,-7.665934
3014,109.9084
3015,46.3234
4003,18.59915
4006,33.84476
4010,18.59915
4011,109.9084
4013,33.84476
4016,91.97498
4022,33.84476
4024,-6.547314
11006,109.9084
11008,-6.547314
11009,-7.665934
11010,18.59915
11012,33.84476
11016,-5.678854
11022,-6.547314
11032,109.9084
11034,-5.678854
12001,-6.547314
12002,18.59915
12014,46.3234
12029,-6.547314
12036,18.59915
12037,5.593465
12041,18.59915
12054,-17.53917
13001,33.84476
13003,-6.547314
13004,5.593465
13007,-17.53917
13010,109.9084
13012,18.59915
13013,109.9084
13019,5.593465
15005,33.84476
15012,109.9084
15016,46.3234
15023,266.324
15024,-5.678854
15026,46.3234
15027,33.84476
15030,5.593465
23003,46.3234
23007,18.59915
23016,-17.53917
23027,266.324
23031,18.59915
23035,266.324
23036,33.84476
23039,46.3234
27001,-6.547314
27003,5.593465
27006,33.84476
27009,33.84476
27011,18.59915
27029,33.84476
27030,109.9084
27039,91.97498
31001,18.59915
31002,5.593465
31003,33.84476
31004,91.97498
31005,-6.547314
31009,91.97498
31012,91.97498
31014,46.3234
36002,266.324
36011,-6.547314
36013,-6.547314
36018,109.9084
36021,5.593465
36040,5.593465
36046,5.593465
36053,-5.678854
38001,33.84476
38002,-7.665934
38003,18.59915
38005,5.593465
38006,46.3234
38007,-5.678854
38010,33.84476
38013,18.59915
39004,33.84476
39006,-6.547314
39007,109.9084
39011,5.593465
39012,18.59915
39013,18.59915
39018,-5.678854
39023,62.40974
40001,-5.678854
40003,5.593465
40004,18.59915
40005,-5.678854
40006,18.59915
40008,5.593465
40009,109.9084
40011,33.84476
42001,91.97498
42007,91.97498
42008,18.59915
42010,33.84476
42011,-6.547314
42012,109.9084
42013,18.59915
42018,18.59915
42025,-6.547314
44003,5.593465
44006,-17.53917
44007,33.84476
44008,109.9084
44013,33.84476
44019,46.3234
44027,33.84476
44028,33.84476
45001,5.593465
45002,-4.479633
45009,5.593465
45010,18.59915
45011,18.59915
45012,109.9084
45016,33.84476
45019,-6.547314
51002,266.324
51006,266.324
51009,46.3234
51011,5.593465
51022,5.593465
51027,33.84476
51030,18.59915
57001,33.84476
57003,18.59915
57004,19.99673
57005,5.593465
57006,33.84476
57007,109.9084
57008,5.593465
57009,33.84476
57010,109.9084
66001,-5.678854
66002,18.59915
66003,18.59915
66004,-7.665934
66006,46.3234
66009,109.9084
66010,-17.53917
74003,5.593465
74007,33.84476
74008,-5.678854
74013,109.9084
74015,-6.547314
74016,-17.53917
74019,33.84476
74026,46.3234
95002,46.3234
95003,-4.479633
95008,-4.479633
95020,33.84476
95025,91.97498
95028,18.59915
95030,-5.678854
95032,18.59915
98006,46.3234
98008,5.593465
98009,109.9084
98010,5.593465
98011,5.593465
98017,-6.547314
98018,-17.53917
98026,62.40974
99002,33.84476
99003,33.84476
99004,46.3234
99007,33.84476
99009,109.9084
99011,109.9084
99012,33.84476
99013,-6.547314
100001,5.593465
100003,266.324
100006,-4.479633
100007,18.59915
100011,33.84476
100016,109.9084
100017,18.59915
102002,109.9084
102003,109.9084
102005,-4.479633
102007,5.593465
102013,18.59915
102016,5.593465
102017,33.84476
102018,18.59915
103002,5.593465
103003,5.593465
103007,33.84476
103010,18.59915
103012,266.324
103013,46.3234
103016,-6.547314
103022,-7.665934
109001,18.59915
109005,5.593465
109006,5.593465
109007,5.593465
109011,109.9084
109014,5.593465
109018,5.593465
109025,-5.678854
111001,33.84476
111002,5.593465
111004,33.84476
111006,33.84476
111009,46.3234
111011,5.593465
111012,33.84476
111016,-6.547314
112006,33.84476
112009,5.593465
112012,5.593465
112016,-6.547314
112030,109.9084
112031,18.59915
112037,33.84476
112040,109.9084
114002,91.97498
114003,33.84476
114006,18.59915
114007,33.84476
114010,46.3234
114012,18.59915
114015,18.59915
114016,-7.665934
117003,-6.547314
117009,33.84476
117012,33.84476
117015,33.84476
