subject,WTP
3001,1.320207
3004,5.370169
3008,1.320207
3009,2.467392
3010,-.6399663
3011,-.6399663
3014,-.6399663
3015,-.6399663
4003,2.467392
4006,1.320207
4010,2.467392
4011,-.6399663
4013,1.320207
4016,5.370169
4022,1.320207
4024,5.370169
11006,-.6399663
11008,5.370169
11009,-.6399663
11010,2.467392
11012,1.320207
11016,2.467392
11022,5.370169
11032,-.6399663
11034,2.467392
12001,5.370169
12002,2.467392
12014,-.6399663
12029,5.370169
12036,2.467392
12037,5.370169
12041,2.467392
12054,1.320207
13001,1.320207
13003,5.370169
13004,5.370169
13007,1.320207
13010,-.6399663
13012,2.467392
13013,-.6399663
13019,5.370169
15005,1.320207
15012,-.6399663
15016,-.6399663
15023,1.320207
15024,2.467392
15026,-.6399663
15027,1.320207
15030,5.370169
23003,-.6399663
23007,2.467392
23016,1.320207
23027,1.320207
23031,2.467392
23035,1.320207
23036,1.320207
23039,-.6399663
27001,5.370169
27003,5.370169
27006,1.320207
27009,1.320207
27011,2.467392
27029,1.320207
27030,-.6399663
27039,5.370169
31001,2.467392
31002,5.370169
31003,1.320207
31004,5.370169
31005,5.370169
31009,5.370169
31012,5.370169
31014,-.6399663
36002,1.320207
36011,5.370169
36013,5.370169
36018,-.6399663
36021,5.370169
36040,5.370169
36046,5.370169
36053,2.467392
38001,1.320207
38002,-.6399663
38003,2.467392
38005,5.370169
38006,-.6399663
38007,2.467392
38010,1.320207
38013,2.467392
39004,1.320207
39006,5.370169
39007,-.6399663
39011,5.370169
39012,2.467392
39013,2.467392
39018,2.467392
39023,-.6399663
40001,2.467392
40003,5.370169
40004,2.467392
40005,2.467392
40006,2.467392
40008,5.370169
40009,-.6399663
40011,1.320207
42001,5.370169
42007,5.370169
42008,2.467392
42010,1.320207
42011,5.370169
42012,-.6399663
42013,2.467392
42018,2.467392
42025,5.370169
44003,5.370169
44006,1.320207
44007,1.320207
44008,-.6399663
44013,1.320207
44019,-.6399663
44027,1.320207
44028,1.320207
45001,5.370169
45002,-.6399663
45009,5.370169
45010,2.467392
45011,2.467392
45012,-.6399663
45016,1.320207
45019,5.370169
51002,1.320207
51006,1.320207
51009,-.6399663
51011,5.370169
51022,5.370169
51027,1.320207
51030,2.467392
57001,1.320207
57003,2.467392
57004,2.467392
57005,5.370169
57006,1.320207
57007,-.6399663
57008,5.370169
57009,1.320207
57010,-.6399663
66001,2.467392
66002,2.467392
66003,2.467392
66004,-.6399663
66006,-.6399663
66009,-.6399663
