subject,WTP
3001,7.659624
3004,-1.405436
3008,-18.3902
3009,47.93128
3010,14.81476
3011,15.18405
3014,4.644622
3015,-6.232888
4003,-2.408455
4006,2.741545
4010,-2.408455
4011,29.82383
4013,-40.38539
4016,21.31603
4022,3.462121
4024,14.69715
11006,12.09713
11008,10.34921
11009,20.51105
11010,8.456635
11012,5.545368
11016,14.43814
11022,152.1089
11032,15.99305
11034,8.775891
12001,9.669426
12002,23.11776
12014,9.838953
12029,13.12402
12036,17.55706
12037,6.050432
12041,17.55706
12054,-.5644965
13001,2.353683
13003,152.1089
13004,-.2157913
13007,8.980272
13010,15.99305
13012,11.23205
13013,.8928488
13019,24.64207
15005,-8.242478
15012,8.519194
15016,30.57932
15023,-6.786827
15024,-4.069661
15026,-7.291195
15027,-3.814239
15030,15.1627
23003,-1.519004
23007,.1435394
23016,16.6947
23027,28.64968
23031,16.17796
23035,28.64968
23036,2.648471
23039,1.581999
27001,15.27476
27003,30.89534
27006,-4.283834
27009,.8909535
27011,14.17292
27029,-4.283834
27030,23.98249
27039,15.37719
31001,16.08811
31002,14.24465
31003,-4.283834
31004,36.79108
31005,15.27476
31009,15.37719
31012,15.37719
31014,-3.350538
36002,41.15862
36011,-4.754959
36013,152.1089
36018,5.362078
36021,24.64207
36040,24.64207
36046,-.2157913
36053,8.775891
38001,-3.814239
38002,9.222876
38003,1.390246
38005,22.59544
38006,30.49196
38007,-18.03511
38010,-3.814239
38013,4.362609
39004,-13.12493
39006,9.669426
39007,18.66351
39011,6.050432
39012,-14.83976
39013,16.01006
39018,25.047
39023,-1.968218
40001,21.63815
40003,10.61711
40004,11.01277
40005,3.182801
40006,17.96243
40008,-9.740187
40009,-7.055008
40011,-18.3902
42001,8.453108
42007,8.453108
42008,4.069087
42010,-3.035272
42011,9.669426
42012,7.052593
42013,12.04174
42018,17.55706
42025,9.669426
44003,22.59544
44006,16.78203
44007,12.90949
44008,8.519194
44013,.4737077
44019,30.49196
44027,-2.720308
44028,.4737077
45001,15.51444
45002,-5.465318
45009,30.15566
45010,5.516561
45011,9.921355
45012,5.72469
45016,3.721114
45019,10.73618
51002,113.5561
51006,18.3797
51009,-9.90037
51011,10.91876
51022,15.03318
51027,55.4747
51030,9.921355
57001,1.736938
57003,26.84958
57004,2.261207
57005,3.156694
57006,.359901
57007,-2.732573
57008,3.156694
57009,.1637474
57010,4.132887
66001,14.87876
66002,17.55706
66003,-14.83976
66004,22.41562
66006,35.39186
66009,7.052593
66010,-.5644965
74003,30.15566
74007,-6.724119
74008,10.52254
74013,12.59296
74015,10.73618
74016,17.01985
74019,-6.724119
74026,-15.70409
95002,6.74476
95003,-23.89679
95008,-23.89679
95020,-6.724119
95025,10.14742
95028,7.811634
95030,-2.8274
95032,7.811634
98006,-15.70409
98008,15.51444
98009,9.480955
98010,15.51444
98011,15.03318
98017,10.73618
98018,-4.810487
98026,35.64579
99002,15.88856
99003,3.348712
99004,5.071882
99007,13.74418
99009,22.27736
99011,7.052593
99012,-3.035272
99013,9.669426
100001,30.15566
100003,18.3797
100006,23.21939
100007,-9.91094
100011,5.275114
100016,9.480955
100017,7.811634
102002,8.519194
102003,-.9814244
102005,40.33296
102007,.7636114
102013,2.581023
102016,15.1627
102017,-8.242478
102018,11.59992
103002,30.15566
103003,15.51444
103007,-6.724119
103010,5.516561
103012,-3.784499
103013,-9.90037
103016,10.73618
103022,9.293571
109001,16.17796
109005,18.91173
109006,18.91173
109007,18.91173
109011,4.644622
109014,-9.740187
109018,-9.740187
109025,21.63815
111001,3.348712
111002,34.86674
111004,13.74418
111006,2.740785
111009,-11.46988
111011,18.64942
111012,-3.689547
111016,9.669426
112006,9.482566
112009,2.413342
112012,-.2157913
112016,152.1089
112030,5.362078
112031,13.21405
112037,19.86834
112040,12.09713
114002,25.2353
114003,-18.3902
114006,11.01277
114007,-18.3902
114010,-.9977595
114012,62.29693
114015,6.067022
114016,-3.955934
117003,10.73618
117009,-6.724119
117012,2.016719
117015,2.016719
117020,-.949666
117026,1.133814
117028,-9.91094
117029,-9.91094
121004,19.86834
121007,8.74497
121008,19.86834
121009,22.81592
121013,19.86834
121018,.8928488
121021,5.362078
122001,4.069087
122003,8.178291
122009,-3.689547
122012,9.669426
122018,-3.689547
122021,-13.12493
122027,-1.045287
122031,9.43357
123001,-12.38536
123005,-10.99042
123006,2.648471
123008,26.2275
123015,-9.740187
123025,-3.112005
123026,-6.232888
123028,12.51967
126001,15.16926
126003,22.41562
126006,17.55706
126008,14.88432
126009,2.263161
126010,23.49708
126011,9.669426
126014,13.62458
127004,-6.724119
127006,-9.90037
