subject,WTP
3001,3.228155
3004,3.228155
3008,3.228155
3009,3.228155
3010,3.228155
3011,3.228155
3014,3.228155
3015,3.228155
4003,3.228155
4006,3.228155
4010,3.228155
4011,3.228155
4013,3.228155
4016,3.228155
4022,3.228155
4024,3.228155
11006,-5.357481
11008,-5.357481
11009,-5.357481
11010,-5.357481
11012,-5.357481
11016,-5.357481
11022,-5.357481
11032,-5.357481
11034,-5.357481
12001,-1.752149
12002,-1.752149
12014,-1.752149
12029,-1.752149
12036,-1.752149
12037,-1.752149
12041,-1.752149
12054,-1.752149
13001,-5.357481
13003,-5.357481
13004,-5.357481
13007,-5.357481
13010,-5.357481
13012,-5.357481
13013,-5.357481
13019,-5.357481
15005,3.228155
15012,3.228155
15016,3.228155
15023,3.228155
15024,3.228155
15026,3.228155
15027,3.228155
15030,3.228155
23003,3.228155
23007,3.228155
23016,3.228155
23027,3.228155
23031,3.228155
23035,3.228155
23036,3.228155
23039,3.228155
27001,-1.752149
27003,-1.752149
27006,-1.752149
27009,-1.752149
27011,-1.752149
27029,-1.752149
27030,-1.752149
27039,-1.752149
31001,-1.752149
31002,-1.752149
31003,-1.752149
31004,-1.752149
31005,-1.752149
31009,-1.752149
31012,-1.752149
31014,-1.752149
36002,-5.357481
36011,-5.357481
36013,-5.357481
36018,-5.357481
36021,-5.357481
36040,-5.357481
36046,-5.357481
36053,-5.357481
38001,3.228155
38002,3.228155
38003,3.228155
38005,3.228155
38006,3.228155
38007,3.228155
38010,3.228155
38013,3.228155
39004,-1.752149
39006,-1.752149
39007,-1.752149
39011,-1.752149
39012,-1.752149
39013,-1.752149
39018,-1.752149
39023,-1.752149
40001,3.228155
40003,3.228155
40004,3.228155
40005,3.228155
40006,3.228155
40008,3.228155
40009,3.228155
40011,3.228155
42001,-1.752149
42007,-1.752149
42008,-1.752149
42010,-1.752149
42011,-1.752149
42012,-1.752149
42013,-1.752149
42018,-1.752149
42025,-1.752149
44003,3.228155
44006,3.228155
44007,3.228155
44008,3.228155
44013,3.228155
44019,3.228155
44027,3.228155
44028,3.228155
45001,-1.752149
45002,-1.752149
45009,-1.752149
45010,-1.752149
45011,-1.752149
45012,-1.752149
45016,-1.752149
45019,-1.752149
51002,-1.752149
51006,-1.752149
51009,-1.752149
51011,-1.752149
51022,-1.752149
51027,-1.752149
51030,-1.752149
57001,-1.752149
57003,-1.752149
57004,-1.752149
57005,-1.752149
57006,-1.752149
57007,-1.752149
57008,-1.752149
57009,-1.752149
57010,-1.752149
66001,-1.752149
66002,-1.752149
66003,-1.752149
66004,-1.752149
66006,-1.752149
66009,-1.752149
66010,-1.752149
74003,-1.752149
74007,-1.752149
74008,-1.752149
74013,-1.752149
74015,-1.752149
74016,-1.752149
74019,-1.752149
74026,-1.752149
95002,-1.752149
95003,-1.752149
95008,-1.752149
95020,-1.752149
95025,-1.752149
95028,-1.752149
95030,-1.752149
95032,-1.752149
98006,-1.752149
98008,-1.752149
98009,-1.752149
98010,-1.752149
98011,-1.752149
98017,-1.752149
98018,-1.752149
98026,-1.752149
99002,-1.752149
99003,-1.752149
99004,-1.752149
99007,-1.752149
99009,-1.752149
99011,-1.752149
99012,-1.752149
99013,-1.752149
100001,-1.752149
100003,-1.752149
100006,-1.752149
100007,-1.752149
100011,-1.752149
100016,-1.752149
100017,-1.752149
102002,3.228155
102003,3.228155
102005,3.228155
102007,3.228155
102013,3.228155
102016,3.228155
102017,3.228155
102018,3.228155
103002,-1.752149
103003,-1.752149
103007,-1.752149
103010,-1.752149
103012,-1.752149
103013,-1.752149
103016,-1.752149
103022,-1.752149
109001,3.228155
109005,3.228155
109006,3.228155
109007,3.228155
109011,3.228155
109014,3.228155
109018,3.228155
109025,3.228155
111001,-1.752149
111002,-1.752149
111004,-1.752149
111006,-1.752149
111009,-1.752149
111011,-1.752149
111012,-1.752149
111016,-1.752149
