subject,WTP
3001,-12.31091
3004,146.6744
3008,13.73736
3009,57.5704
3010,44.39171
3011,55.56805
3014,14.61198
3015,-130.4789
4003,8.406017
4006,-9.151303
4010,8.406017
4011,1.325444
4013,-77.60448
4016,43.26897
4022,-66.03474
4024,22.73253
11006,18.575
11008,-73.06814
11009,90.69053
11010,83.86942
11012,141.7154
11016,-35.0999
11022,-9.057902
11032,15.95035
11034,-4.535427
12001,49.13543
12002,113.1102
12014,142.179
12029,2.17913
12036,32.42883
12037,60.28618
12041,32.42883
12054,20.75268
13001,-3.475157
13003,-9.057902
13004,57.29367
13007,26.78103
13010,15.95035
13012,5.146841
13013,54.5926
13019,-18.58239
15005,-5.298599
15012,23.9244
15016,-9.848742
15023,273.4478
15024,41.1944
15026,.459243
15027,20.74249
15030,-15.66054
23003,399.5832
23007,56.36081
23016,-1.302846
23027,78.31022
23031,51.71836
23035,78.31022
23036,-.8433424
23039,23.29893
27001,51.2463
27003,18.92682
27006,40.33173
27009,-13.31667
27011,11.08613
27029,40.33173
27030,22.12295
27039,57.58609
31001,142.2491
31002,-2.534012
31003,40.33173
31004,3.760703
31005,51.2463
31009,57.58609
31012,57.58609
31014,-5.599188
36002,67.78653
36011,-10.48927
36013,-9.057902
36018,51.76191
36021,-18.58239
36040,-18.58239
36046,57.29367
36053,-4.535427
38001,20.74249
38002,12.54993
38003,52.37734
38005,99.62531
38006,-2.125695
38007,10.89953
38010,20.74249
38013,67.86201
39004,16.26327
39006,49.13543
39007,39.35152
39011,60.28618
39012,36.04859
39013,128.5178
39018,20.75306
39023,54.46791
40001,57.11181
40003,34.03258
40004,12.75977
40005,-20.80145
40006,-1.300994
40008,-31.81756
40009,58.53657
40011,13.73736
42001,73.52373
42007,73.52373
42008,33.21673
42010,5.786398
42011,49.13543
42012,35.96457
42013,-48.77543
42018,32.42883
42025,49.13543
44003,99.62531
44006,638.3846
44007,-43.3247
44008,23.9244
44013,-35.15242
44019,-2.125695
44027,129.5124
44028,-35.15242
45001,-7.31344
45002,88.19894
45009,346.4272
45010,8.15623
45011,-17.61553
45012,158.304
45016,-57.78904
45019,9.943304
51002,-11.20474
51006,42.99465
51009,-20.96231
51011,91.80416
51022,8.120901
51027,-14.06947
51030,-17.61553
57001,33.18618
57003,88.33192
57004,3.024541
57005,15.53004
57006,-16.33544
57007,-21.47355
57008,15.53004
57009,66.68539
57010,15.68345
66001,45.0567
66002,32.42883
66003,36.04859
66004,78.59775
66006,-10.81726
66009,35.96457
66010,20.75268
74003,346.4272
74007,-87.74391
74008,-13.6235
74013,16.12517
74015,9.943304
74016,14.1603
74019,-87.74391
74026,15.30491
95002,66.13887
95003,33.61224
95008,33.61224
95020,-87.74391
95025,54.92153
95028,41.97784
95030,11.72161
95032,41.97784
98006,15.30491
98008,-7.31344
98009,29.3686
98010,-7.31344
98011,8.120901
98017,9.943304
98018,15.97279
98026,85.15974
99002,69.60242
99003,-63.07594
99004,-11.73689
99007,-53.67573
99009,76.04241
99011,35.96457
99012,5.786398
99013,49.13543
100001,346.4272
100003,42.99465
100006,-22.60274
100007,-17.12973
100011,-21.88471
100016,29.3686
100017,41.97784
102002,23.9244
102003,9.066687
102005,-108.2659
102007,24.53216
102013,113.2623
102016,-15.66054
102017,-5.298599
102018,77.44997
103002,346.4272
103003,-7.31344
103007,-87.74391
103010,8.15623
103012,216.6226
103013,-20.96231
103016,9.943304
103022,40.41129
109001,51.71836
109005,73.7452
109006,73.7452
109007,73.7452
109011,14.61198
109014,-31.81756
109018,-31.81756
109025,57.11181
111001,-63.07594
111002,43.35259
111004,-53.67573
111006,146.0707
111009,66.80563
111011,31.27212
111012,-24.69667
111016,49.13543
112006,-40.85138
112009,46.32734
112012,57.29367
112016,-9.057902
112030,51.76191
112031,5.376047
112037,-40.712
112040,18.575
114002,62.69499
114003,13.73736
114006,12.75977
114007,13.73736
114010,18.63744
114012,63.06417
114015,159.6882
114016,27.50588
117003,9.943304
117009,-87.74391
117012,24.23102
117015,24.23102
117020,-92.2365
117026,-81.4691
117028,-17.12973
117029,-17.12973
121004,-40.712
121007,89.01102
121008,-40.712
121009,.1466425
121013,-40.712
121018,54.5926
121021,51.76191
122001,33.21673
122003,29.64333
122009,-24.69667
122012,49.13543
122018,-24.69667
122021,16.26327
122027,24.4218
122031,18.23344
123001,76.67935
123005,287.6622
123006,-.8433424
123008,19.43085
123015,-31.81756
123025,-5.297108
123026,-130.4789
123028,57.70674
126001,94.20222
126003,78.59775
126006,32.42883
126008,37.39606
126009,2.396626
126010,31.36284
126011,49.13543
126014,30.74118
127004,-87.74391
127006,-20.96231
127007,-92.2365
127008,41.97784
127012,-17.61553
127018,-87.74391
127020,-87.74391
128001,8.15623
128003,35.18036
128007,9.943304
128008,15.97279
128010,21.1664
128012,-17.12973
128013,46.6757
128017,-11.57806
132009,66.80563
132014,94.20222
132018,76.04241
132019,70.75195
132025,78.26324
132026,49.13543
132029,64.73691
132030,49.13543
132031,142.179
134004,-14.06947
134005,61.09066
134015,-87.74391
134020,-37.3598
134021,-43.46041
134029,-20.96231
134039,-87.74391
134042,-37.3598
137002,-17.61553
137003,9.943304
137004,15.30491
137006,55.6956
137014,15.97279
137017,24.23102
137021,31.21154
137025,41.97784
148004,58.53657
148005,106.0842
148009,56.36081
