subject,WTP
3001,4.234155
3004,4.234155
3008,4.234155
3009,4.234155
3010,4.234155
3011,4.234155
3014,4.234155
3015,4.234155
4003,34.00176
4006,34.00176
4010,34.00176
4011,34.00176
4013,34.00176
4016,34.00176
4022,34.00176
4024,34.00176
11006,-39.27784
11008,-39.27784
11009,-39.27784
11010,-39.27784
11012,-39.27784
11016,-39.27784
11022,-39.27784
11032,-39.27784
11034,-39.27784
12001,-4.789957
12002,-4.789957
12014,-4.789957
12029,-4.789957
12036,-4.789957
12037,-4.789957
12041,-4.789957
12054,-4.789957
13001,-39.27784
13003,-39.27784
13004,-39.27784
13007,-39.27784
13010,-39.27784
13012,-39.27784
13013,-39.27784
13019,-39.27784
15005,-5.670533
15012,-5.670533
15016,-5.670533
15023,-5.670533
15024,-5.670533
15026,-5.670533
15027,-5.670533
15030,-5.670533
23003,4.234155
23007,4.234155
23016,4.234155
23027,4.234155
23031,4.234155
23035,4.234155
23036,4.234155
23039,4.234155
27001,30.45105
27003,30.45105
27006,30.45105
27009,30.45105
27011,30.45105
27029,30.45105
27030,30.45105
27039,30.45105
31001,30.45105
31002,30.45105
31003,30.45105
31004,30.45105
31005,30.45105
31009,30.45105
31012,30.45105
31014,30.45105
36002,-39.27784
36011,-39.27784
36013,-39.27784
36018,-39.27784
36021,-39.27784
36040,-39.27784
36046,-39.27784
36053,-39.27784
38001,-5.670533
38002,-5.670533
38003,-5.670533
38005,-5.670533
38006,-5.670533
38007,-5.670533
38010,-5.670533
38013,-5.670533
39004,-4.789957
39006,-4.789957
39007,-4.789957
39011,-4.789957
39012,-4.789957
39013,-4.789957
39018,-4.789957
39023,-4.789957
40001,4.234155
40003,4.234155
40004,4.234155
40005,4.234155
40006,4.234155
40008,4.234155
40009,4.234155
40011,4.234155
42001,-4.789957
42007,-4.789957
42008,-4.789957
42010,-4.789957
42011,-4.789957
42012,-4.789957
42013,-4.789957
42018,-4.789957
42025,-4.789957
44003,-5.670533
44006,-5.670533
44007,-5.670533
44008,-5.670533
44013,-5.670533
44019,-5.670533
44027,-5.670533
44028,-5.670533
45001,22.04865
45002,22.04865
45009,22.04865
45010,22.04865
45011,22.04865
45012,22.04865
45016,22.04865
45019,22.04865
51002,22.04865
51006,22.04865
51009,22.04865
51011,22.04865
51022,22.04865
51027,22.04865
51030,22.04865
57001,36.98637
57003,36.98637
57004,36.98637
57005,36.98637
57006,36.98637
57007,36.98637
57008,36.98637
57009,36.98637
57010,36.98637
66001,-4.789957
66002,-4.789957
66003,-4.789957
66004,-4.789957
66006,-4.789957
66009,-4.789957
66010,-4.789957
74003,22.04865
74007,22.04865
74008,22.04865
74013,22.04865
74015,22.04865
74016,22.04865
74019,22.04865
74026,22.04865
95002,22.04865
95003,22.04865
95008,22.04865
95020,22.04865
95025,22.04865
95028,22.04865
95030,22.04865
95032,22.04865
98006,22.04865
98008,22.04865
98009,22.04865
98010,22.04865
98011,22.04865
98017,22.04865
98018,22.04865
98026,22.04865
99002,-4.789957
99003,-4.789957
99004,-4.789957
99007,-4.789957
99009,-4.789957
99011,-4.789957
99012,-4.789957
99013,-4.789957
100001,22.04865
100003,22.04865
100006,22.04865
100007,22.04865
100011,22.04865
100016,22.04865
100017,22.04865
102002,-5.670533
102003,-5.670533
102005,-5.670533
102007,-5.670533
102013,-5.670533
102016,-5.670533
102017,-5.670533
102018,-5.670533
103002,22.04865
103003,22.04865
103007,22.04865
103010,22.04865
103012,22.04865
103013,22.04865
103016,22.04865
103022,22.04865
109001,4.234155
109005,4.234155
109006,4.234155
109007,4.234155
109011,4.234155
109014,4.234155
109018,4.234155
109025,4.234155
111001,-4.789957
111002,-4.789957
111004,-4.789957
111006,-4.789957
111009,-4.789957
111011,-4.789957
111012,-4.789957
111016,-4.789957
112006,-39.27784
112009,-39.27784
112012,-39.27784
112016,-39.27784
112030,-39.27784
112031,-39.27784
112037,-39.27784
112040,-39.27784
114002,4.234155
114003,4.234155
114006,4.234155
114007,4.234155
114010,4.234155
114012,4.234155
114015,4.234155
114016,4.234155
117003,22.04865
117009,22.04865
117012,22.04865
117015,22.04865
117020,22.04865
117026,22.04865
117028,22.04865
117029,22.04865
121004,-39.27784
121007,-39.27784
121008,-39.27784
121009,-39.27784
121013,-39.27784
121018,-39.27784
121021,-39.27784
122001,-4.789957
122003,-4.789957
122009,-4.789957
122012,-4.789957
122018,-4.789957
122021,-4.789957
122027,-4.789957
122031,-4.789957
123001,4.234155
123005,4.234155
123006,4.234155
123008,4.234155
123015,4.234155
123025,4.234155
123026,4.234155
123028,4.234155
126001,-4.789957
126003,-4.789957
126006,-4.789957
126008,-4.789957
126009,-4.789957
126010,-4.789957
126011,-4.789957
126014,-4.789957
127004,22.04865
127006,22.04865
127007,22.04865
127008,22.04865
127012,22.04865
127018,22.04865
127020,22.04865
128001,22.04865
128003,22.04865
128007,22.04865
128008,22.04865
128010,22.04865
128012,22.04865
128013,22.04865
128017,22.04865
132009,-4.789957
132014,-4.789957
132018,-4.789957
132019,-4.789957
132025,-4.789957
132026,-4.789957
132029,-4.789957
132030,-4.789957
132031,-4.789957
134004,22.04865
134005,22.04865
134015,22.04865
134020,22.04865
134021,22.04865
134029,22.04865
134039,22.04865
134042,22.04865
137002,22.04865
137003,22.04865
137004,22.04865
137006,22.04865
137014,22.04865
137017,22.04865
137021,22.04865
137025,22.04865
148004,4.234155
148005,4.234155
148009,4.234155
148011,4.234155
148012,4.234155
148013,4.234155
148019,4.234155
148034,4.234155
160001,4.234155
160003,4.234155
160005,4.234155
160008,4.234155
160017,4.234155
160018,4.234155
160021,4.234155
160027,4.234155
161003,22.04865
161018,22.04865
161022,22.04865
161025,22.04865
161040,22.04865
161049,22.04865
161052,22.04865
161055,22.04865
165007,4.234155
165010,4.234155
165013,4.234155
165015,4.234155
165021,4.234155
165022,4.234155
165023,4.234155
165041,4.234155
167003,13.30376
167004,13.30376
167009,13.30376
167013,13.30376
167014,13.30376
167015,13.30376
167020,13.30376
167021,13.30376
172001,-4.789957
172008,-4.789957
172012,-4.789957
172017,-4.789957
172018,-4.789957
172019,-4.789957
172022,-4.789957
172031,-4.789957
180001,-4.789957
180002,-4.789957
180003,-4.789957
180004,-4.789957
180006,-4.789957
180007,-4.789957
180009,-4.789957
180012,-4.789957
182001,22.04865
182005,22.04865
182006,22.04865
182008,22.04865
182025,22.04865
182028,22.04865
182030,22.04865
182047,22.04865
184003,22.04865
184019,22.04865
184021,22.04865
184024,22.04865
184025,22.04865
184035,22.04865
184040,22.04865
184049,22.04865
201001,-39.27784
201004,-39.27784
201005,-39.27784
201006,-39.27784
201008,-39.27784
201009,-39.27784
201011,-39.27784
201012,-39.27784
215002,22.04865
215005,22.04865
215006,22.04865
215008,22.04865
215015,22.04865
215017,22.04865
215018,22.04865
215025,22.04865
217001,-4.789957
217003,-4.789957
217006,-4.789957
217012,-4.789957
217015,-4.789957
217016,-4.789957
217019,-4.789957
217023,-4.789957
219012,22.04865
219022,22.04865
219024,22.04865
219033,22.04865
219038,22.04865
219046,22.04865
219048,22.04865
219054,22.04865
220002,22.04865
220010,22.04865
220013,22.04865
220019,22.04865
220022,22.04865
220023,22.04865
220029,22.04865
220031,22.04865
227008,22.04865
227013,22.04865
227016,22.04865
227017,22.04865
227019,22.04865
227026,22.04865
227031,22.04865
227035,22.04865
229004,13.30376
229008,13.30376
229012,13.30376
229024,13.30376
229025,13.30376
229027,13.30376
229031,13.30376
229032,13.30376
231002,22.04865
231006,22.04865
231011,22.04865
231013,22.04865
231032,22.04865
231035,22.04865
231036,22.04865
231037,22.04865
232010,34.00176
232011,34.00176
232013,34.00176
232017,34.00176
232036,34.00176
232041,34.00176
232049,34.00176
232057,34.00176
243001,22.04865
243002,22.04865
243003,22.04865
243008,22.04865
243011,22.04865
243015,22.04865
243016,22.04865
243022,22.04865
249001,-5.670533
249002,-5.670533
249003,-5.670533
249004,-5.670533
249005,-5.670533
249007,-5.670533
249008,-5.670533
249009,-5.670533
253002,-4.789957
253003,-4.789957
253004,-4.789957
253007,-4.789957
253015,-4.789957
253017,-4.789957
253021,-4.789957
253028,-4.789957
286005,22.04865
286007,22.04865
286015,22.04865
286026,22.04865
286028,22.04865
286029,22.04865
286034,22.04865
286041,22.04865
286044,22.04865
287001,22.04865
287005,22.04865
287006,22.04865
287013,22.04865
287014,22.04865
287017,22.04865
287023,22.04865
287026,22.04865
294005,13.30376
294011,13.30376
294013,13.30376
294018,13.30376
294019,13.30376
294022,13.30376
294048,13.30376
294051,13.30376
299014,13.30376
299016,13.30376
299017,13.30376
299033,13.30376
299045,13.30376
299047,13.30376
299048,13.30376
299058,13.30376
500011,-4.789957
500012,-4.789957
500016,-4.789957
500018,-4.789957
500019,-4.789957
500022,-4.789957
500023,-4.789957
500024,-4.789957
502003,13.30376
502004,13.30376
502006,13.30376
502011,13.30376
502012,13.30376
502013,13.30376
502015,13.30376
502033,13.30376
508002,34.00176
508004,34.00176
508007,34.00176
508008,34.00176
508011,34.00176
508013,34.00176
508017,34.00176
508027,34.00176
510007,-5.670533
510010,-5.670533
510011,-5.670533
510012,-5.670533
510023,-5.670533
510025,-5.670533
510026,-5.670533
510029,-5.670533
513001,-4.789957
513003,-4.789957
513005,-4.789957
513007,-4.789957
513014,-4.789957
513017,-4.789957
513019,-4.789957
513021,-4.789957
516009,34.00176
516011,34.00176
516014,34.00176
516015,34.00176
516018,34.00176
516020,34.00176
516023,34.00176
516026,34.00176
517005,13.30376
517010,13.30376
517013,13.30376
517024,13.30376
517038,13.30376
517041,13.30376
517044,13.30376
517047,13.30376
