subject,WTP
3001,144.9428
3004,42.63711
3008,-54.66228
3009,-54.66228
3010,55.54259
3011,19.84628
3014,2.111881
3015,144.9428
4003,144.9428
4006,42.63711
4010,144.9428
4011,31.00263
4013,-54.66228
4016,2.111881
4022,19.84628
4024,223.7196
11006,2.111881
11008,-54.66228
11009,31.00263
11010,19.84628
11012,-54.66228
11016,-54.66228
11022,223.7196
11032,42.63711
11034,31.00263
12001,223.7196
12002,55.54259
12014,-54.66228
12029,144.9428
12036,19.84628
12037,31.00263
12041,19.84628
12054,31.00263
13001,144.9428
13003,223.7196
13004,19.84628
13007,19.84628
13010,42.63711
13012,31.00263
13013,31.00263
13019,31.00263
15005,144.9428
15012,19.84628
15016,42.63711
15023,31.00263
15024,42.63711
15026,31.00263
15027,-54.66228
15030,2.111881
23003,31.00263
23007,55.54259
23016,42.63711
23027,31.00263
23031,92.40955
23035,31.00263
23036,144.9428
23039,19.84628
27001,223.7196
27003,55.54259
27006,31.00263
27009,144.9428
27011,-54.66228
27029,31.00263
27030,42.63711
27039,19.84628
31001,31.00263
31002,31.00263
31003,31.00263
31004,55.54259
31005,223.7196
31009,19.84628
31012,19.84628
31014,144.9428
36002,19.84628
36011,144.9428
36013,223.7196
36018,19.84628
36021,31.00263
36040,31.00263
36046,19.84628
36053,31.00263
38001,-54.66228
38002,144.9428
38003,31.00263
38005,42.63711
38006,2.111881
38007,144.9428
38010,-54.66228
38013,55.54259
39004,55.54259
39006,223.7196
39007,40.47478
39011,31.00263
39012,-54.66228
39013,42.63711
39018,40.47478
39023,42.63711
40001,2.111881
40003,144.9428
40004,31.00263
40005,19.84628
40006,144.9428
40008,2.111881
40009,19.84628
40011,-54.66228
42001,2.111881
42007,2.111881
42008,31.00263
42010,144.9428
42011,223.7196
42012,42.63711
42013,144.9428
42018,19.84628
42025,223.7196
44003,42.63711
44006,42.63711
44007,42.63711
44008,19.84628
44013,31.00263
44019,2.111881
44027,2.111881
44028,31.00263
45001,31.00263
45002,144.9428
45009,2.111881
45010,2.111881
45011,144.9428
45012,19.84628
45016,55.54259
45019,223.7196
51002,45.32265
51006,31.00263
51009,144.9428
51011,92.40955
51022,40.47478
51027,40.47478
51030,144.9428
57001,42.63711
57003,42.63711
57004,-54.66228
57005,42.63711
57006,-54.66228
57007,-54.66228
57008,42.63711
57009,31.00263
57010,144.9428
66001,2.111881
66002,19.84628
66003,-54.66228
66004,40.47478
66006,19.84628
66009,42.63711
66010,31.00263
74003,2.111881
74007,-54.66228
74008,2.111881
74013,55.54259
74015,223.7196
74016,31.00263
74019,-54.66228
74026,31.00263
95002,2.111881
95003,42.63711
95008,42.63711
95020,-54.66228
95025,31.00263
95028,42.63711
95030,144.9428
95032,42.63711
98006,31.00263
98008,31.00263
98009,31.00263
98010,31.00263
98011,40.47478
98017,223.7196
98018,-54.66228
98026,55.54259
99002,92.40955
99003,42.63711
99004,144.9428
99007,19.84628
99009,55.54259
99011,42.63711
99012,144.9428
99013,223.7196
100001,2.111881
100003,31.00263
100006,45.32265
100007,31.00263
100011,2.111881
100016,31.00263
100017,42.63711
102002,19.84628
102003,42.63711
102005,31.00263
102007,19.84628
102013,45.32265
102016,2.111881
102017,144.9428
102018,40.47478
103002,2.111881
103003,31.00263
103007,-54.66228
103010,2.111881
103012,40.47478
103013,144.9428
103016,223.7196
103022,42.63711
109001,92.40955
109005,19.84628
109006,19.84628
109007,19.84628
109011,2.111881
109014,2.111881
109018,2.111881
109025,2.111881
111001,42.63711
111002,40.47478
111004,19.84628
111006,40.47478
111009,40.47478
111011,19.84628
111012,31.00263
111016,223.7196
112006,31.00263
112009,55.54259
112012,19.84628
112016,223.7196
112030,19.84628
112031,-54.66228
112037,42.63711
112040,2.111881
114002,92.40955
114003,-54.66228
114006,31.00263
114007,-54.66228
114010,45.32265
114012,45.32265
114015,40.47478
114016,31.00263
117003,223.7196
117009,-54.66228
117012,144.9428
117015,144.9428
117020,144.9428
117026,-54.66228
117028,31.00263
117029,31.00263
121004,42.63711
121007,2.111881
121008,42.63711
121009,-54.66228
121013,42.63711
121018,31.00263
121021,19.84628
122001,31.00263
122003,55.54259
122009,31.00263
122012,223.7196
122018,31.00263
122021,55.54259
122027,-54.66228
122031,19.84628
123001,19.84628
123005,144.9428
123006,144.9428
123008,42.63711
123015,2.111881
123025,42.63711
123026,144.9428
123028,31.00263
126001,31.00263
126003,40.47478
126006,19.84628
126008,144.9428
126009,144.9428
126010,31.00263
126011,223.7196
126014,19.84628
127004,-54.66228
127006,144.9428
127007,144.9428
127008,42.63711
127012,144.9428
127018,-54.66228
127020,-54.66228
128001,2.111881
128003,42.63711
128007,223.7196
128008,-54.66228
128010,92.40955
128012,31.00263
128013,55.54259
128017,42.63711
132009,40.47478
132014,31.00263
132018,55.54259
132019,-54.66228
132025,45.32265
132026,223.7196
132029,31.00263
132030,223.7196
132031,-54.66228
134004,40.47478
134005,40.47478
134015,-54.66228
134020,42.63711
134021,31.00263
134029,144.9428
134039,-54.66228
134042,42.63711
137002,144.9428
137003,223.7196
137004,31.00263
137006,31.00263
137014,-54.66228
137017,144.9428
137021,42.63711
137025,42.63711
148004,19.84628
148005,92.40955
148009,55.54259
148011,144.9428
148012,19.84628
148013,144.9428
148019,2.111881
148034,-54.66228
160001,31.00263
160003,42.63711
160005,42.63711
160008,42.63711
160017,42.63711
160018,2.111881
160021,-54.66228
160027,40.47478
161003,144.9428
161018,2.111881
161022,144.9428
161025,19.84628
161040,55.54259
161049,55.54259
161052,55.54259
161055,55.54259
165007,19.84628
165010,55.54259
165013,144.9428
165015,19.84628
165021,144.9428
165022,42.63711
165023,55.54259
165041,144.9428
167003,55.54259
167004,42.63711
167009,-54.66228
167013,31.00263
167014,19.84628
167015,2.111881
167020,-54.66228
167021,144.9428
172001,40.47478
172008,-54.66228
172012,19.84628
172017,144.9428
172018,31.00263
172019,-54.66228
172022,144.9428
172031,19.84628
180001,-54.66228
180002,19.84628
180003,144.9428
180004,19.84628
180006,223.7196
180007,31.00263
180009,-54.66228
180012,31.00263
182001,144.9428
182005,-54.66228
182006,42.63711
182008,31.00263
182025,2.111881
182028,42.63711
182030,2.111881
182047,144.9428
184003,55.54259
184019,55.54259
184021,19.84628
184024,31.00263
184025,55.54259
184035,31.00263
184040,42.63711
184049,55.54259
201001,223.7196
201004,55.54259
201005,31.00263
201006,144.9428
201008,42.63711
201009,55.54259
201011,92.40955
201012,55.54259
215002,19.84628
215005,2.111881
215006,2.111881
215008,55.54259
215015,19.84628
215017,40.47478
215018,2.111881
215025,19.84628
217001,144.9428
217003,31.00263
217006,31.00263
217012,19.84628
217015,144.9428
217016,19.84628
217019,223.7196
217023,-54.66228
219012,19.84628
219022,19.84628
219024,19.84628
219033,31.00263
219038,2.111881
219046,144.9428
219048,144.9428
219054,42.63711
220002,2.111881
220010,-54.66228
220013,144.9428
220019,144.9428
220022,-54.66228
220023,144.9428
220029,2.111881
220031,31.00263
227008,31.00263
227013,40.47478
227016,40.47478
227017,19.84628
227019,31.00263
227026,40.47478
227031,55.54259
227035,-54.66228
229004,40.47478
229008,144.9428
229012,2.111881
229024,31.00263
229025,42.63711
229027,31.00263
229031,-54.66228
229032,31.00263
231002,19.84628
231006,40.47478
231011,144.9428
231013,19.84628
231032,-54.66228
231035,19.84628
231036,144.9428
231037,31.00263
232010,144.9428
232011,-54.66228
232013,31.00263
232017,31.00263
232036,42.63711
232041,19.84628
232049,-54.66228
232057,-54.66228
243001,144.9428
243002,2.111881
243003,40.47478
243008,223.7196
243011,19.84628
243015,31.00263
243016,2.111881
243022,42.63711
249001,31.00263
249002,40.47478
249003,42.63711
249004,42.63711
249005,144.9428
249007,2.111881
249008,19.84628
249009,144.9428
253002,42.63711
253003,19.84628
253004,42.63711
253007,31.00263
253015,-54.66228
253017,223.7196
253021,40.47478
253028,42.63711
286005,40.47478
286007,19.84628
286015,2.111881
286026,40.47478
286028,92.40955
286029,55.54259
286034,19.84628
286041,144.9428
286044,2.111881
287001,19.84628
287005,-54.66228
287006,42.63711
287013,2.111881
287014,-54.66228
287017,2.111881
287023,31.00263
287026,31.00263
294005,45.32265
294011,42.63711
294013,2.111881
294018,144.9428
294019,31.00263
294022,-54.66228
294048,31.00263
294051,31.00263
299014,19.84628
299016,40.47478
299017,19.84628
299033,19.84628
299045,42.63711
299047,144.9428
299048,42.63711
299058,2.111881
500011,19.84628
500012,-54.66228
500016,144.9428
500018,223.7196
500019,19.84628
500022,31.00263
500023,144.9428
500024,144.9428
502003,42.63711
502004,31.00263
502006,55.54259
502011,19.84628
502012,2.111881
502013,42.63711
502015,144.9428
502033,144.9428
508002,42.63711
508004,-54.66228
508007,42.63711
508008,144.9428
508011,40.47478
508013,55.54259
508017,2.111881
508027,40.47478
510007,2.111881
510010,2.111881
510011,42.63711
510012,31.00263
510023,40.47478
510025,144.9428
510026,31.00263
510029,144.9428
513001,31.00263
513003,42.63711
513005,88.71632
513007,19.84628
513014,55.54259
513017,31.00263
513019,2.111881
513021,223.7196
516009,42.63711
516011,42.63711
516014,-54.66228
516015,-54.66228
516018,40.47478
516020,144.9428
516023,19.84628
516026,19.84628
517005,40.47478
517010,144.9428
517013,144.9428
517024,42.63711
517038,31.00263
517041,55.54259
517044,2.111881
517047,19.84628
519006,31.00263
519008,55.54259
519009,42.63711
519013,-54.66228
519022,31.00263
519027,31.00263
519035,144.9428
519038,42.63711
524002,92.40955
524004,55.54259
524005,2.111881
524008,144.9428
524010,-54.66228
524011,42.63711
524014,19.84628
524023,42.63711
526001,40.47478
526002,2.111881
526011,2.111881
526021,-54.66228
526022,31.00263
526023,-54.66228
526025,42.63711
526035,223.7196
529001,42.63711
529006,31.00263
529010,223.7196
529011,144.9428
529016,144.9428
529020,-54.66228
529023,42.63711
529024,31.00263
531002,144.9428
531005,-54.66228
531013,40.47478
531020,144.9428
531026,42.63711
531029,2.111881
531032,144.9428
532002,31.00263
532009,31.00263
532010,19.84628
532011,42.63711
532017,144.9428
532020,2.111881
532024,42.63711
537001,19.84628
537005,-54.66228
537006,2.111881
537007,-54.66228
537009,223.7196
537012,-54.66228
537019,2.111881
537026,31.00263
538002,31.00263
538008,40.47478
538010,40.47478
538020,2.111881
538022,144.9428
538023,19.84628
538032,40.47478
538038,19.84628
550001,31.00263
550002,144.9428
550006,223.7196
550007,42.63711
550011,-54.66228
550013,144.9428
550014,19.84628
550015,-54.66228
552001,144.9428
552002,40.47478
552005,42.63711
552008,19.84628
552022,2.111881
552035,55.54259
552040,19.84628
552043,-54.66228
554008,31.00263
554010,19.84628
554011,42.63711
554017,42.63711
554018,42.63711
554020,-54.66228
554027,42.63711
554028,19.84628
557001,-54.66228
557002,40.47478
557003,40.47478
557005,55.54259
557006,19.84628
557010,144.9428
557011,223.7196
557014,42.63711
566005,144.9428
566006,2.111881
566009,2.111881
566010,45.32265
566015,42.63711
566021,223.7196
566023,31.00263
566031,-54.66228
569001,-54.66228
569002,55.54259
569003,223.7196
569004,31.00263
569006,2.111881
569007,55.54259
569008,-54.66228
569010,2.111881
570006,40.47478
570007,31.00263
570008,2.111881
570017,31.00263
570019,-54.66228
570034,55.54259
570041,-54.66228
603002,92.40955
603008,19.84628
603009,144.9428
603012,31.00263
603013,31.00263
603015,144.9428
603020,144.9428
603022,42.63711
631022,2.111881
631024,144.9428
631029,19.84628
631032,42.63711
631034,-54.66228
631037,2.111881
631038,-54.66228
631045,40.47478
633001,31.00263
633004,42.63711
633005,-54.66228
633007,144.9428
633009,92.40955
633010,2.111881
