subject,WTP
3001,-.7181213
3004,-12.54496
3008,-.7181213
3009,-.7181213
3010,22.5624
3011,20.61798
3014,22.5624
3015,-.7181213
4003,-.7181213
4006,-12.54496
4010,-.7181213
4011,22.5624
4013,-.7181213
4016,22.5624
4022,20.61798
4024,-.7181213
11006,22.5624
11008,-.7181213
11009,22.5624
11010,20.61798
11012,-.7181213
11016,-.7181213
11022,-.7181213
11032,-12.54496
11034,22.5624
12001,-.7181213
12002,22.5624
12014,-.7181213
12029,-.7181213
12036,20.61798
12037,22.5624
12041,20.61798
12054,22.5624
13001,-.7181213
13003,-.7181213
13004,20.61798
13007,20.61798
13010,-12.54496
13012,22.5624
13013,22.5624
13019,22.5624
15005,-.7181213
15012,20.61798
15016,-12.54496
15023,22.5624
15024,-12.54496
15026,22.5624
15027,-.7181213
15030,22.5624
23003,22.5624
23007,22.5624
23016,-12.54496
23027,22.5624
23031,-.7181213
23035,22.5624
23036,-.7181213
23039,20.61798
27001,-.7181213
27003,22.5624
27006,22.5624
27009,-.7181213
27011,-.7181213
27029,22.5624
27030,-12.54496
27039,20.61798
31001,22.5624
31002,22.5624
31003,22.5624
31004,22.5624
31005,-.7181213
31009,20.61798
31012,20.61798
31014,-.7181213
36002,20.61798
36011,-.7181213
36013,-.7181213
36018,20.61798
36021,22.5624
36040,22.5624
36046,20.61798
36053,22.5624
38001,-.7181213
38002,-.7181213
38003,22.5624
38005,-12.54496
38006,22.5624
38007,-.7181213
38010,-.7181213
38013,22.5624
39004,22.5624
39006,-.7181213
39007,20.61798
39011,22.5624
39012,-.7181213
39013,-12.54496
39018,20.61798
39023,-12.54496
40001,22.5624
40003,-.7181213
40004,22.5624
40005,20.61798
40006,-.7181213
40008,22.5624
40009,20.61798
40011,-.7181213
42001,22.5624
42007,22.5624
42008,22.5624
42010,-.7181213
42011,-.7181213
42012,-12.54496
42013,-.7181213
42018,20.61798
42025,-.7181213
44003,-12.54496
44006,-12.54496
44007,-12.54496
44008,20.61798
44013,22.5624
44019,22.5624
44027,22.5624
44028,22.5624
45001,22.5624
45002,-.7181213
45009,22.5624
45010,22.5624
45011,-.7181213
45012,20.61798
45016,22.5624
45019,-.7181213
51002,20.61798
51006,22.5624
51009,-.7181213
51011,-.7181213
51022,20.61798
51027,20.61798
51030,-.7181213
57001,-12.54496
57003,-12.54496
57004,-.7181213
57005,-12.54496
57006,-.7181213
57007,-.7181213
57008,-12.54496
57009,22.5624
57010,-.7181213
66001,22.5624
66002,20.61798
66003,-.7181213
66004,20.61798
66006,20.61798
66009,-12.54496
66010,22.5624
74003,22.5624
74007,-.7181213
74008,22.5624
74013,22.5624
74015,-.7181213
74016,22.5624
74019,-.7181213
74026,22.5624
95002,22.5624
95003,-12.54496
95008,-12.54496
95020,-.7181213
95025,22.5624
95028,-12.54496
95030,-.7181213
95032,-12.54496
98006,22.5624
98008,22.5624
98009,22.5624
98010,22.5624
98011,20.61798
98017,-.7181213
98018,-.7181213
98026,22.5624
99002,-.7181213
99003,-12.54496
99004,-.7181213
99007,20.61798
99009,22.5624
99011,-12.54496
99012,-.7181213
99013,-.7181213
100001,22.5624
100003,22.5624
100006,20.61798
100007,22.5624
100011,22.5624
100016,22.5624
100017,-12.54496
102002,20.61798
102003,-12.54496
102005,22.5624
102007,20.61798
102013,20.61798
102016,22.5624
102017,-.7181213
102018,20.61798
103002,22.5624
103003,22.5624
103007,-.7181213
103010,22.5624
103012,20.61798
103013,-.7181213
103016,-.7181213
103022,-12.54496
109001,-.7181213
109005,20.61798
109006,20.61798
109007,20.61798
109011,22.5624
109014,22.5624
109018,22.5624
109025,22.5624
111001,-12.54496
111002,20.61798
111004,20.61798
111006,20.61798
111009,20.61798
111011,20.61798
111012,22.5624
111016,-.7181213
112006,22.5624
112009,22.5624
112012,20.61798
112016,-.7181213
112030,20.61798
112031,-.7181213
112037,-12.54496
112040,22.5624
114002,-.7181213
114003,-.7181213
114006,22.5624
114007,-.7181213
114010,20.61798
114012,20.61798
114015,20.61798
114016,22.5624
117003,-.7181213
117009,-.7181213
117012,-.7181213
117015,-.7181213
117020,-.7181213
117026,-.7181213
117028,22.5624
117029,22.5624
121004,-12.54496
121007,22.5624
121008,-12.54496
121009,-.7181213
121013,-12.54496
