subject,WTP
3001,15.06926
3004,15.06926
3008,-28.46239
3009,-28.46239
3010,-28.46239
3011,43.58539
3014,43.58539
3015,15.06926
4003,15.06926
4006,15.06926
4010,15.06926
4011,43.58539
4013,-28.46239
4016,43.58539
4022,43.58539
4024,25.20475
11006,43.58539
11008,-28.46239
11009,43.58539
11010,43.58539
11012,-28.46239
11016,-28.46239
11022,25.20475
11032,15.06926
11034,43.58539
12001,25.20475
12002,-28.46239
12014,-28.46239
12029,15.06926
12036,43.58539
12037,43.58539
12041,43.58539
12054,43.58539
13001,15.06926
13003,25.20475
13004,43.58539
13007,43.58539
13010,15.06926
13012,43.58539
13013,43.58539
13019,43.58539
15005,15.06926
15012,43.58539
15016,15.06926
15023,43.58539
15024,15.06926
15026,43.58539
15027,-28.46239
15030,43.58539
23003,43.58539
23007,-28.46239
23016,15.06926
23027,43.58539
23031,15.06926
23035,43.58539
23036,15.06926
23039,43.58539
27001,25.20475
27003,-28.46239
27006,43.58539
27009,15.06926
27011,-28.46239
27029,43.58539
27030,15.06926
27039,43.58539
31001,43.58539
31002,43.58539
31003,43.58539
31004,-28.46239
31005,25.20475
31009,43.58539
31012,43.58539
31014,15.06926
36002,43.58539
36011,15.06926
36013,25.20475
36018,43.58539
36021,43.58539
36040,43.58539
36046,43.58539
36053,43.58539
38001,-28.46239
38002,15.06926
38003,43.58539
38005,15.06926
38006,43.58539
38007,15.06926
38010,-28.46239
38013,-28.46239
39004,-28.46239
39006,25.20475
39007,25.20475
39011,43.58539
39012,-28.46239
39013,15.06926
39018,25.20475
39023,15.06926
40001,43.58539
40003,15.06926
40004,43.58539
40005,43.58539
40006,15.06926
40008,43.58539
40009,43.58539
40011,-28.46239
42001,43.58539
42007,43.58539
42008,43.58539
42010,15.06926
42011,25.20475
42012,15.06926
42013,15.06926
42018,43.58539
42025,25.20475
44003,15.06926
44006,15.06926
44007,15.06926
44008,43.58539
44013,43.58539
44019,43.58539
44027,43.58539
44028,43.58539
45001,43.58539
45002,15.06926
45009,43.58539
45010,43.58539
45011,15.06926
45012,43.58539
45016,-28.46239
45019,25.20475
51002,43.58539
51006,43.58539
51009,15.06926
51011,15.06926
51022,25.20475
51027,25.20475
51030,15.06926
57001,15.06926
57003,15.06926
57004,-28.46239
57005,15.06926
57006,-28.46239
57007,-28.46239
57008,15.06926
57009,43.58539
57010,15.06926
66001,43.58539
66002,43.58539
66003,-28.46239
66004,25.20475
66006,43.58539
66009,15.06926
66010,43.58539
74003,43.58539
74007,-28.46239
74008,43.58539
74013,-28.46239
74015,25.20475
74016,43.58539
74019,-28.46239
74026,43.58539
95002,43.58539
95003,15.06926
95008,15.06926
95020,-28.46239
95025,43.58539
95028,15.06926
95030,15.06926
95032,15.06926
98006,43.58539
98008,43.58539
98009,43.58539
98010,43.58539
98011,25.20475
98017,25.20475
98018,-28.46239
98026,-28.46239
99002,15.06926
99003,15.06926
99004,15.06926
99007,43.58539
99009,-28.46239
99011,15.06926
99012,15.06926
99013,25.20475
100001,43.58539
100003,43.58539
100006,43.58539
100007,43.58539
100011,43.58539
100016,43.58539
100017,15.06926
102002,43.58539
102003,15.06926
102005,43.58539
102007,43.58539
102013,43.58539
102016,43.58539
102017,15.06926
102018,25.20475
103002,43.58539
103003,43.58539
103007,-28.46239
103010,43.58539
103012,25.20475
103013,15.06926
103016,25.20475
103022,15.06926
109001,15.06926
109005,43.58539
109006,43.58539
109007,43.58539
109011,43.58539
109014,43.58539
109018,43.58539
109025,43.58539
111001,15.06926
111002,25.20475
111004,43.58539
111006,25.20475
111009,25.20475
111011,43.58539
111012,43.58539
111016,25.20475
112006,43.58539
112009,-28.46239
112012,43.58539
112016,25.20475
112030,43.58539
112031,-28.46239
112037,15.06926
112040,43.58539
114002,15.06926
114003,-28.46239
114006,43.58539
114007,-28.46239
114010,43.58539
114012,43.58539
114015,25.20475
114016,43.58539
117003,25.20475
117009,-28.46239
117012,15.06926
117015,15.06926
117020,15.06926
117026,-28.46239
117028,43.58539
117029,43.58539
121004,15.06926
121007,43.58539
121008,15.06926
121009,-28.46239
121013,15.06926
121018,43.58539
121021,43.58539
122001,43.58539
122003,-28.46239
122009,43.58539
122012,25.20475
122018,43.58539
122021,-28.46239
122027,-28.46239
122031,43.58539
123001,43.58539
123005,15.06926
123006,15.06926
123008,15.06926
123015,43.58539
123025,15.06926
123026,15.06926
123028,43.58539
126001,43.58539
126003,25.20475
126006,43.58539
126008,15.06926
126009,15.06926
126010,43.58539
126011,25.20475
126014,43.58539
127004,-28.46239
127006,15.06926
127007,15.06926
127008,15.06926
127012,15.06926
127018,-28.46239
127020,-28.46239
128001,43.58539
128003,15.06926
128007,25.20475
128008,-28.46239
128010,15.06926
128012,43.58539
128013,-28.46239
128017,15.06926
132009,25.20475
132014,43.58539
132018,-28.46239
132019,-28.46239
132025,43.58539
132026,25.20475
132029,43.58539
132030,25.20475
