subject,WTP
3001,-1.980384
3004,7.331444
3008,-1.980384
3009,7.331444
3010,1.520351
3011,3.370754
3014,1.520351
3015,3.370754
4003,1.520351
4006,-1.980384
4010,1.520351
4011,-1.980384
4013,-1.980384
4016,7.331444
4022,-1.980384
4024,3.370754
11006,1.520351
11008,-1.980384
11009,-1.980384
11010,3.370754
11012,1.520351
11016,7.331444
11022,1.520351
11032,1.520351
11034,-1.980384
12001,3.370754
12002,7.331444
12014,-1.980384
12029,-1.980384
12036,3.370754
12037,3.370754
12041,3.370754
12054,-1.980384
13001,1.520351
13003,1.520351
13004,7.331444
13007,-1.980384
13010,1.520351
13012,1.520351
13013,-1.980384
13019,3.370754
15005,-1.980384
15012,3.370754
15016,1.520351
15023,-1.980384
15024,-1.980384
15026,-1.980384
15027,-1.980384
15030,1.520351
23003,1.520351
23007,1.520351
23016,-1.980384
23027,1.520351
23031,7.331444
23035,1.520351
23036,-1.980384
23039,-1.980384
27001,1.520351
27003,7.331444
27006,3.370754
27009,-1.980384
27011,1.520351
27029,3.370754
27030,-1.980384
27039,7.331444
31001,1.520351
31002,-1.980384
31003,3.370754
31004,1.520351
31005,1.520351
31009,7.331444
31012,7.331444
31014,-1.980384
36002,1.520351
36011,3.370754
36013,1.520351
36018,7.331444
36021,3.370754
36040,3.370754
36046,7.331444
36053,-1.980384
38001,-1.980384
38002,3.370754
38003,7.331444
38005,7.331444
38006,1.520351
38007,7.331444
38010,-1.980384
38013,1.520351
39004,-1.980384
39006,3.370754
39007,1.520351
39011,3.370754
39012,3.370754
39013,-1.980384
39018,3.370754
39023,3.370754
40001,1.520351
40003,3.370754
40004,7.331444
40005,-1.980384
40006,3.370754
40008,7.331444
40009,3.370754
40011,-1.980384
42001,-1.980384
42007,-1.980384
42008,-1.980384
42010,-1.980384
42011,3.370754
42012,3.370754
42013,7.331444
42018,3.370754
42025,3.370754
44003,7.331444
44006,-1.980384
44007,-1.980384
44008,3.370754
44013,-1.980384
44019,1.520351
44027,1.520351
44028,-1.980384
45001,3.370754
45002,3.370754
45009,7.331444
45010,3.370754
45011,1.520351
45012,3.370754
45016,-1.980384
45019,3.370754
51002,-1.980384
51006,7.331444
51009,7.331444
51011,3.370754
51022,7.331444
51027,3.370754
51030,1.520351
57001,-1.980384
57003,1.520351
57004,-1.980384
57005,1.520351
57006,-1.980384
57007,-1.980384
57008,1.520351
57009,-1.980384
57010,1.520351
66001,1.520351
66002,3.370754
66003,3.370754
66004,7.331444
66006,3.370754
66009,3.370754
66010,-1.980384
74003,7.331444
74007,1.520351
74008,1.520351
74013,7.331444
74015,3.370754
74016,1.520351
74019,1.520351
74026,3.370754
95002,7.331444
95003,-1.980384
95008,-1.980384
95020,1.520351
95025,1.520351
95028,1.520351
95030,3.370754
95032,1.520351
98006,3.370754
98008,3.370754
98009,1.520351
98010,3.370754
98011,7.331444
98017,3.370754
98018,1.520351
98026,7.331444
99002,7.331444
99003,-1.980384
99004,-1.980384
99007,-1.980384
99009,1.520351
99011,3.370754
99012,-1.980384
99013,3.370754
100001,7.331444
100003,7.331444
100006,-1.980384
100007,1.520351
100011,3.370754
100016,1.520351
100017,1.520351
102002,3.370754
102003,7.331444
102005,-1.980384
102007,3.370754
102013,7.331444
102016,1.520351
102017,-1.980384
102018,-1.980384
103002,7.331444
103003,3.370754
103007,1.520351
103010,3.370754
103012,1.520351
103013,7.331444
103016,3.370754
103022,1.520351
109001,7.331444
109005,7.331444
109006,7.331444
109007,7.331444
109011,1.520351
109014,7.331444
109018,7.331444
109025,1.520351
111001,-1.980384
111002,7.331444
111004,-1.980384
111006,-1.980384
111009,-1.980384
111011,1.520351
111012,1.520351
111016,3.370754
112006,-1.980384
112009,7.331444
112012,7.331444
112016,1.520351
112030,7.331444
112031,-1.980384
112037,-1.980384
112040,1.520351
114002,7.331444
114003,-1.980384
114006,7.331444
114007,-1.980384
114010,1.520351
114012,7.331444
114015,3.370754
114016,3.370754
117003,3.370754
117009,1.520351
117012,1.520351
117015,1.520351
117020,-1.980384
117026,1.520351
117028,1.520351
117029,1.520351
121004,-1.980384
121007,7.331444
121008,-1.980384
121009,3.370754
121013,-1.980384
121018,-1.980384
121021,7.331444
122001,-1.980384
122003,-1.980384
122009,1.520351
122012,3.370754
122018,1.520351
122021,-1.980384
122027,7.331444
122031,7.331444
123001,1.520351
123005,7.331444
123006,-1.980384
123008,3.370754
123015,7.331444
123025,-1.980384
123026,3.370754
123028,-1.980384
126001,3.370754
126003,7.331444
126006,3.370754
126008,-1.980384
126009,3.370754
126010,1.520351
126011,3.370754
126014,7.331444
127004,1.520351
127006,7.331444
127007,-1.980384
127008,1.520351
127012,1.520351
127018,1.520351
127020,1.520351
128001,3.370754
128003,1.520351
128007,3.370754
128008,1.520351
128010,7.331444
128012,1.520351
128013,7.331444
128017,3.370754
132009,-1.980384
132014,3.370754
132018,1.520351
132019,1.520351
132025,7.331444
132026,3.370754
132029,3.370754
132030,3.370754
132031,-1.980384
134004,3.370754
134005,1.520351
134015,1.520351
134020,-1.980384
134021,3.370754
134029,7.331444
134039,1.520351
134042,-1.980384
137002,1.520351
137003,3.370754
137004,3.370754
137006,1.520351
137014,1.520351
137017,1.520351
137021,7.331444
137025,1.520351
148004,3.370754
148005,3.370754
148009,1.520351
148011,-1.980384
148012,7.331444
148013,-1.980384
148019,1.520351
148034,-1.980384
160001,1.520351
160003,-1.980384
160005,-1.980384
160008,-1.980384
160017,7.331444
160018,7.331444
160021,-1.980384
160027,7.331444
161003,1.520351
161018,3.370754
161022,1.520351
161025,7.331444
161040,3.370754
161049,-1.980384
161052,-1.980384
161055,7.331444
165007,-1.980384
165010,1.520351
165013,7.331444
165015,-1.980384
165021,7.331444
165022,-1.980384
165023,3.370754
165041,-1.980384
167003,3.370754
167004,3.370754
167009,-1.980384
167013,7.331444
167014,1.520351
167015,-1.980384
167020,-1.980384
167021,-1.980384
172001,7.331444
172008,3.370754
172012,3.370754
172017,-1.980384
172018,3.370754
172019,1.520351
172022,7.331444
172031,-1.980384
180001,3.370754
180002,1.520351
180003,-1.980384
180004,3.370754
180006,3.370754
180007,3.370754
180009,1.520351
180012,-1.980384
182001,-1.980384
182005,3.370754
182006,7.331444
182008,3.370754
182025,7.331444
182028,7.331444
182030,3.370754
182047,7.331444
184003,-1.980384
184019,7.331444
184021,7.331444
184024,3.370754
184025,7.331444
184035,7.331444
184040,7.331444
184049,7.331444
201001,1.520351
201004,7.331444
201005,3.370754
201006,3.370754
201008,3.370754
201009,1.520351
201011,1.520351
201012,1.520351
215002,-1.980384
215005,3.370754
215006,3.370754
215008,7.331444
215015,7.331444
215017,3.370754
215018,7.331444
215025,7.331444
217001,-1.980384
217003,1.520351
217006,3.370754
217012,3.370754
217015,3.370754
217016,3.370754
217019,3.370754
217023,3.370754
219012,7.331444
219022,7.331444
219024,7.331444
219033,1.520351
219038,3.370754
219046,3.370754
219048,1.520351
219054,-1.980384
220002,3.370754
220010,3.370754
220013,-1.980384
220019,7.331444
220022,-1.980384
220023,1.520351
220029,3.370754
220031,7.331444
227008,7.331444
227013,3.370754
227016,7.331444
227017,7.331444
227019,3.370754
227026,1.520351
227031,7.331444
227035,1.520351
229004,-1.980384
229008,-1.980384
229012,1.520351
229024,-1.980384
229025,3.370754
229027,7.331444
229031,3.370754
229032,-1.980384
231002,7.331444
231006,7.331444
231011,3.370754
231013,7.331444
231032,1.520351
231035,7.331444
231036,7.331444
231037,7.331444
232010,1.520351
232011,-1.980384
232013,1.520351
232017,1.520351
232036,1.520351
232041,3.370754
232049,-1.980384
232057,1.520351
243001,7.331444
243002,3.370754
243003,1.520351
243008,3.370754
243011,1.520351
243015,3.370754
243016,1.520351
243022,1.520351
249001,-1.980384
249002,-1.980384
249003,-1.980384
249004,-1.980384
249005,3.370754
249007,7.331444
249008,1.520351
249009,1.520351
253002,3.370754
253003,-1.980384
253004,3.370754
253007,1.520351
253015,1.520351
253017,3.370754
253021,3.370754
253028,-1.980384
286005,1.520351
286007,7.331444
286015,3.370754
286026,1.520351
286028,7.331444
286029,7.331444
286034,7.331444
286041,1.520351
286044,3.370754
287001,7.331444
287005,-1.980384
287006,1.520351
287013,3.370754
287014,1.520351
287017,7.331444
287023,1.520351
287026,1.520351
294005,-1.980384
294011,-1.980384
294013,7.331444
294018,-1.980384
294019,7.331444
294022,-1.980384
294048,-1.980384
294051,-1.980384
299014,-1.980384
299016,1.520351
299017,1.520351
299033,3.370754
299045,1.520351
299047,-1.980384
299048,-1.980384
299058,-1.980384
500011,-1.980384
500012,7.331444
500016,-1.980384
500018,3.370754
500019,1.520351
500022,1.520351
500023,-1.980384
500024,-1.980384
502003,3.370754
502004,7.331444
502006,1.520351
502011,1.520351
502012,3.370754
502013,3.370754
502015,-1.980384
502033,-1.980384
508002,1.520351
508004,1.520351
508007,3.370754
508008,-1.980384
508011,-1.980384
508013,-1.980384
508017,3.370754
508027,-1.980384
510007,1.520351
510010,1.520351
510011,7.331444
510012,3.370754
510023,1.520351
510025,1.520351
510026,7.331444
510029,3.370754
513001,1.520351
513003,7.331444
513005,7.331444
513007,1.520351
513014,7.331444
513017,-1.980384
513019,-1.980384
513021,3.370754
516009,3.370754
516011,3.370754
516014,-1.980384
516015,-1.980384
516018,1.520351
516020,-1.980384
516023,-1.980384
516026,7.331444
517005,1.520351
517010,1.520351
517013,-1.980384
517024,3.370754
517038,7.331444
517041,-1.980384
517044,1.520351
517047,-1.980384
519006,7.331444
519008,-1.980384
519009,7.331444
519013,7.331444
519022,7.331444
519027,7.331444
519035,3.370754
