subject,WTP
3001,.2194627
3004,4.956196
3008,2.622224
3009,-.6377325
3010,-5.330339
3011,-.6390049
3014,2.574078
3015,1.695618
4003,.0362677
4006,-5.043875
4010,.0362677
4011,2.847149
4013,4.9038
4016,4.882589
4022,-4.993001
4024,5.833256
11006,3.052299
11008,.4301957
11009,5.734876
11010,.5094274
11012,-.295487
11016,6.046726
11022,1.387532
11032,.4394554
11034,-2.303414
12001,2.088309
12002,20.97141
12014,1.395228
12029,.366722
12036,.4724833
12037,6.114319
12041,.4724833
12054,-8.039487
13001,1.906869
13003,1.387532
13004,1.621525
13007,1.507951
13010,.4394554
13012,1.42867
13013,4.668542
13019,-1.339016
15005,-1.080146
15012,4.987503
15016,-1.954117
15023,-.9721236
15024,3.318562
15026,-5.261668
15027,-.9901364
15030,13.65894
23003,.8615817
23007,1.514044
23016,-1.852912
23027,-.9901027
23031,.5833281
23035,-.9901027
23036,1.800575
23039,-.4354977
27001,.4063632
27003,-1.557811
27006,-1.671967
27009,-1.822271
27011,-1.328706
27029,-1.671967
27030,-1.678072
27039,3.202411
31001,2.876621
31002,3.146633
31003,-1.671967
31004,11.87237
31005,.4063632
31009,3.202411
31012,3.202411
31014,6.891989
36002,.5764421
36011,2.126509
36013,1.387532
36018,9.674758
36021,-1.339016
36040,-1.339016
36046,1.621525
36053,-2.303414
38001,-.9901364
38002,1.800749
38003,10.14637
38005,-3.393044
38006,.934665
38007,4.214823
38010,-.9901364
38013,2.829294
39004,29.98415
39006,2.088309
39007,6.341197
39011,6.114319
39012,-.7990801
39013,-.3386435
39018,14.49862
39023,1.5996
40001,1.226159
40003,3.112234
40004,.3747787
40005,-.3203019
40006,1.017043
40008,4.17293
40009,3.957364
40011,2.622224
42001,3.174193
42007,3.174193
42008,-.3271656
42010,.5022095
42011,2.088309
42012,-.7934263
42013,9.684122
42018,.4724833
42025,2.088309
44003,-3.393044
44006,4.719162
44007,-6.479251
44008,4.987503
44013,-2.482499
44019,.934665
44027,4.063422
44028,-2.482499
45001,6.032852
45002,1.975849
45009,6.443334
45010,1.486735
45011,1.228543
45012,1.498508
45016,4.907162
45019,2.215373
51002,3.592782
51006,2.067568
51009,-1.926415
51011,18.35737
51022,2.15048
51027,-.7492332
51030,1.228543
57001,-3.457458
57003,13.63569
57004,1.243129
57005,7.819601
57006,1.631074
57007,-3.845749
57008,7.819601
57009,.1678037
57010,1.003069
66001,5.608576
66002,.4724833
66003,-.7990801
66004,-1.918504
66006,.4570757
66009,-.7934263
66010,-8.039487
74003,6.443334
74007,4.90949
74008,5.967627
74013,-2.326392
74015,2.215373
74016,-2.011514
74019,4.90949
74026,2.833572
95002,4.109343
