subject,WTP
3001,-3.894018
3004,4.575323
3008,1.592847
3009,7.442123
3010,1.228635
3011,4.760735
3014,1.228635
3015,-1.633482
4003,7.442123
4006,1.592847
4010,7.442123
4011,1.228635
4013,1.592847
4016,-2.117747
4022,1.592847
4024,3.830996
11006,1.228635
11008,3.830996
11009,4.760735
11010,7.442123
11012,1.592847
11016,.4758705
11022,3.830996
11032,1.228635
11034,.4758705
12001,3.830996
12002,7.442123
12014,-1.633482
12029,3.830996
12036,7.442123
12037,4.575323
12041,7.442123
12054,-3.894018
13001,1.592847
13003,3.830996
13004,4.575323
13007,-3.894018
13010,1.228635
13012,7.442123
13013,1.228635
13019,4.575323
15005,1.592847
15012,1.228635
15016,-1.633482
15023,1.882988
15024,.4758705
15026,-1.633482
15027,1.592847
15030,4.575323
23003,-1.633482
23007,7.442123
23016,-3.894018
23027,1.882988
23031,7.442123
23035,1.882988
23036,1.592847
23039,-1.633482
27001,3.830996
27003,4.575323
27006,1.592847
27009,1.592847
27011,7.442123
27029,1.592847
27030,1.228635
27039,-2.117747
31001,7.442123
31002,4.575323
31003,1.592847
31004,-2.117747
31005,3.830996
31009,-2.117747
31012,-2.117747
31014,-1.633482
36002,1.882988
36011,3.830996
36013,3.830996
36018,1.228635
36021,4.575323
36040,4.575323
36046,4.575323
36053,.4758705
38001,1.592847
38002,4.760735
38003,7.442123
38005,4.575323
38006,-1.633482
38007,.4758705
38010,1.592847
38013,7.442123
39004,1.592847
39006,3.830996
39007,1.228635
39011,4.575323
39012,7.442123
39013,7.442123
39018,.4758705
39023,3.197711
40001,.4758705
40003,4.575323
40004,7.442123
40005,.4758705
40006,7.442123
40008,4.575323
40009,1.228635
40011,1.592847
42001,-2.117747
42007,-2.117747
42008,7.442123
42010,1.592847
42011,3.830996
42012,1.228635
42013,7.442123
42018,7.442123
42025,3.830996
44003,4.575323
44006,-3.894018
44007,1.592847
44008,1.228635
44013,1.592847
44019,-1.633482
44027,1.592847
44028,1.592847
45001,4.575323
45002,3.272177
45009,4.575323
45010,7.442123
45011,7.442123
45012,1.228635
45016,1.592847
45019,3.830996
51002,1.882988
51006,1.882988
51009,-1.633482
51011,4.575323
51022,4.575323
51027,1.592847
51030,7.442123
57001,1.592847
57003,7.442123
57004,8.534543
57005,4.575323
57006,1.592847
57007,1.228635
57008,4.575323
57009,1.592847
57010,1.228635
66001,.4758705
66002,7.442123
66003,7.442123
66004,4.760735
66006,-1.633482
66009,1.228635
66010,-3.894018
74003,4.575323
74007,1.592847
74008,.4758705
74013,1.228635
74015,3.830996
74016,-3.894018
74019,1.592847
74026,-1.633482
95002,-1.633482
95003,3.272177
95008,3.272177
95020,1.592847
