subject,WTP
3001,-13.4242
3004,-13.4242
3008,-13.4242
3009,-13.4242
3010,-13.4242
3011,-13.4242
3014,-13.4242
3015,-13.4242
4003,-9.997089
4006,-9.997089
4010,-9.997089
4011,-9.997089
4013,-9.997089
4016,-9.997089
4022,-9.997089
4024,-9.997089
11006,-4.561055
11008,-4.561055
11009,-4.561055
11010,-4.561055
11012,-4.561055
11016,-4.561055
11022,-4.561055
11032,-4.561055
11034,-4.561055
12001,-3.728343
12002,-3.728343
12014,-3.728343
12029,-3.728343
12036,-3.728343
12037,-3.728343
12041,-3.728343
12054,-3.728343
13001,-4.561055
13003,-4.561055
13004,-4.561055
13007,-4.561055
13010,-4.561055
13012,-4.561055
13013,-4.561055
13019,-4.561055
15005,17.11713
15012,17.11713
15016,17.11713
15023,17.11713
15024,17.11713
15026,17.11713
15027,17.11713
15030,17.11713
23003,-13.4242
23007,-13.4242
23016,-13.4242
23027,-13.4242
23031,-13.4242
23035,-13.4242
23036,-13.4242
23039,-13.4242
27001,11.65036
27003,11.65036
27006,11.65036
27009,11.65036
27011,11.65036
27029,11.65036
27030,11.65036
27039,11.65036
31001,11.65036
31002,11.65036
31003,11.65036
31004,11.65036
31005,11.65036
31009,11.65036
31012,11.65036
31014,11.65036
36002,-4.561055
36011,-4.561055
36013,-4.561055
36018,-4.561055
36021,-4.561055
36040,-4.561055
36046,-4.561055
36053,-4.561055
38001,17.11713
38002,17.11713
38003,17.11713
38005,17.11713
38006,17.11713
38007,17.11713
38010,17.11713
38013,17.11713
39004,-3.728343
39006,-3.728343
39007,-3.728343
39011,-3.728343
39012,-3.728343
39013,-3.728343
39018,-3.728343
39023,-3.728343
40001,-13.4242
40003,-13.4242
40004,-13.4242
40005,-13.4242
40006,-13.4242
40008,-13.4242
40009,-13.4242
40011,-13.4242
42001,-3.728343
42007,-3.728343
42008,-3.728343
42010,-3.728343
42011,-3.728343
42012,-3.728343
42013,-3.728343
42018,-3.728343
42025,-3.728343
44003,17.11713
44006,17.11713
44007,17.11713
44008,17.11713
44013,17.11713
44019,17.11713
44027,17.11713
44028,17.11713
45001,22.61728
45002,22.61728
45009,22.61728
45010,22.61728
45011,22.61728
45012,22.61728
45016,22.61728
45019,22.61728
51002,22.61728
51006,22.61728
51009,22.61728
51011,22.61728
51022,22.61728
51027,22.61728
51030,22.61728
57001,-7.001875
57003,-7.001875
57004,-7.001875
57005,-7.001875
57006,-7.001875
57007,-7.001875
57008,-7.001875
57009,-7.001875
57010,-7.001875
66001,-3.728343
66002,-3.728343
66003,-3.728343
66004,-3.728343
66006,-3.728343
66009,-3.728343
66010,-3.728343
74003,22.61728
74007,22.61728
74008,22.61728
74013,22.61728
74015,22.61728
74016,22.61728
74019,22.61728
74026,22.61728
95002,22.61728
95003,22.61728
95008,22.61728
95020,22.61728
95025,22.61728
95028,22.61728
95030,22.61728
95032,22.61728
98006,22.61728
98008,22.61728
98009,22.61728
98010,22.61728
98011,22.61728
98017,22.61728
98018,22.61728
98026,22.61728
99002,-3.728343
99003,-3.728343
99004,-3.728343
99007,-3.728343
99009,-3.728343
99011,-3.728343
99012,-3.728343
99013,-3.728343
100001,22.61728
100003,22.61728
100006,22.61728
100007,22.61728
100011,22.61728
100016,22.61728
100017,22.61728
102002,17.11713
102003,17.11713
102005,17.11713
102007,17.11713
102013,17.11713
102016,17.11713
102017,17.11713
102018,17.11713
103002,22.61728
103003,22.61728
103007,22.61728
103010,22.61728
103012,22.61728
103013,22.61728
103016,22.61728
103022,22.61728
109001,-13.4242
109005,-13.4242
109006,-13.4242
109007,-13.4242
109011,-13.4242
109014,-13.4242
109018,-13.4242
109025,-13.4242
111001,-3.728343
111002,-3.728343
111004,-3.728343
111006,-3.728343
111009,-3.728343
111011,-3.728343
111012,-3.728343
111016,-3.728343
112006,-4.561055
112009,-4.561055
112012,-4.561055
112016,-4.561055
112030,-4.561055
112031,-4.561055
112037,-4.561055
112040,-4.561055
114002,-13.4242
114003,-13.4242
114006,-13.4242
114007,-13.4242
114010,-13.4242
114012,-13.4242
114015,-13.4242
114016,-13.4242
117003,22.61728
117009,22.61728
117012,22.61728
117015,22.61728
117020,22.61728
117026,22.61728
117028,22.61728
117029,22.61728
121004,-4.561055
121007,-4.561055
121008,-4.561055
121009,-4.561055
121013,-4.561055
121018,-4.561055
121021,-4.561055
122001,-3.728343
122003,-3.728343
122009,-3.728343
122012,-3.728343
122018,-3.728343
122021,-3.728343
122027,-3.728343
122031,-3.728343
123001,-13.4242
123005,-13.4242
123006,-13.4242
123008,-13.4242
123015,-13.4242
123025,-13.4242
123026,-13.4242
123028,-13.4242
126001,-3.728343
126003,-3.728343
126006,-3.728343
126008,-3.728343
126009,-3.728343
126010,-3.728343
126011,-3.728343
126014,-3.728343
127004,22.61728
127006,22.61728
127007,22.61728
127008,22.61728
127012,22.61728
127018,22.61728
127020,22.61728
128001,22.61728
128003,22.61728
128007,22.61728
128008,22.61728
128010,22.61728
128012,22.61728
128013,22.61728
128017,22.61728
132009,-3.728343
132014,-3.728343
132018,-3.728343
132019,-3.728343
132025,-3.728343
132026,-3.728343
132029,-3.728343
132030,-3.728343
132031,-3.728343
134004,22.61728
134005,22.61728
134015,22.61728
134020,22.61728
134021,22.61728
134029,22.61728
134039,22.61728
134042,22.61728
137002,22.61728
137003,22.61728
137004,22.61728
137006,22.61728
137014,22.61728
137017,22.61728
137021,22.61728
137025,22.61728
148004,-13.4242
148005,-13.4242
148009,-13.4242
148011,-13.4242
148012,-13.4242
148013,-13.4242
148019,-13.4242
148034,-13.4242
160001,-13.4242
160003,-13.4242
160005,-13.4242
160008,-13.4242
160017,-13.4242
160018,-13.4242
160021,-13.4242
160027,-13.4242
161003,22.61728
161018,22.61728
161022,22.61728
161025,22.61728
161040,22.61728
161049,22.61728
161052,22.61728
161055,22.61728
165007,-13.4242
165010,-13.4242
165013,-13.4242
165015,-13.4242
165021,-13.4242
165022,-13.4242
165023,-13.4242
165041,-13.4242
167003,10.99511
167004,10.99511
167009,10.99511
167013,10.99511
167014,10.99511
167015,10.99511
167020,10.99511
167021,10.99511
172001,-3.728343
172008,-3.728343
172012,-3.728343
172017,-3.728343
172018,-3.728343
172019,-3.728343
172022,-3.728343
172031,-3.728343
180001,-3.728343
180002,-3.728343
180003,-3.728343
180004,-3.728343
180006,-3.728343
180007,-3.728343
180009,-3.728343
180012,-3.728343
182001,22.61728
182005,22.61728
182006,22.61728
182008,22.61728
182025,22.61728
182028,22.61728
182030,22.61728
182047,22.61728
184003,22.61728
184019,22.61728
184021,22.61728
184024,22.61728
184025,22.61728
184035,22.61728
184040,22.61728
184049,22.61728
201001,-4.561055
201004,-4.561055
201005,-4.561055
201006,-4.561055
201008,-4.561055
201009,-4.561055
201011,-4.561055
201012,-4.561055
215002,22.61728
215005,22.61728
215006,22.61728
215008,22.61728
215015,22.61728
215017,22.61728
215018,22.61728
215025,22.61728
217001,-3.728343
217003,-3.728343
217006,-3.728343
217012,-3.728343
217015,-3.728343
217016,-3.728343
217019,-3.728343
217023,-3.728343
219012,22.61728
219022,22.61728
219024,22.61728
219033,22.61728
219038,22.61728
219046,22.61728
219048,22.61728
219054,22.61728
220002,22.61728
220010,22.61728
220013,22.61728
220019,22.61728
220022,22.61728
220023,22.61728
220029,22.61728
220031,22.61728
227008,22.61728
227013,22.61728
227016,22.61728
227017,22.61728
227019,22.61728
227026,22.61728
227031,22.61728
227035,22.61728
229004,10.99511
229008,10.99511
229012,10.99511
229024,10.99511
229025,10.99511
229027,10.99511
229031,10.99511
229032,10.99511
231002,22.61728
231006,22.61728
231011,22.61728
231013,22.61728
231032,22.61728
231035,22.61728
231036,22.61728
231037,22.61728
232010,-9.997089
232011,-9.997089
232013,-9.997089
232017,-9.997089
232036,-9.997089
232041,-9.997089
232049,-9.997089
232057,-9.997089
243001,22.61728
243002,22.61728
243003,22.61728
243008,22.61728
243011,22.61728
243015,22.61728
243016,22.61728
243022,22.61728
249001,17.11713
249002,17.11713
249003,17.11713
249004,17.11713
249005,17.11713
249007,17.11713
249008,17.11713
249009,17.11713
253002,-3.728343
253003,-3.728343
253004,-3.728343
253007,-3.728343
253015,-3.728343
253017,-3.728343
253021,-3.728343
253028,-3.728343
286005,22.61728
286007,22.61728
286015,22.61728
286026,22.61728
286028,22.61728
286029,22.61728
286034,22.61728
286041,22.61728
286044,22.61728
287001,22.61728
287005,22.61728
287006,22.61728
287013,22.61728
287014,22.61728
287017,22.61728
287023,22.61728
287026,22.61728
294005,10.99511
294011,10.99511
294013,10.99511
294018,10.99511
294019,10.99511
294022,10.99511
294048,10.99511
294051,10.99511
299014,10.99511
299016,10.99511
299017,10.99511
299033,10.99511
299045,10.99511
299047,10.99511
299048,10.99511
299058,10.99511
500011,-3.728343
500012,-3.728343
500016,-3.728343
500018,-3.728343
500019,-3.728343
500022,-3.728343
500023,-3.728343
500024,-3.728343
502003,10.99511
502004,10.99511
502006,10.99511
502011,10.99511
502012,10.99511
502013,10.99511
502015,10.99511
502033,10.99511
508002,-9.997089
508004,-9.997089
508007,-9.997089
508008,-9.997089
508011,-9.997089
508013,-9.997089
508017,-9.997089
508027,-9.997089
510007,17.11713
510010,17.11713
510011,17.11713
510012,17.11713
510023,17.11713
510025,17.11713
510026,17.11713
510029,17.11713
513001,-3.728343
513003,-3.728343
513005,-3.728343
513007,-3.728343
513014,-3.728343
513017,-3.728343
513019,-3.728343
513021,-3.728343
516009,-9.997089
516011,-9.997089
516014,-9.997089
516015,-9.997089
516018,-9.997089
516020,-9.997089
516023,-9.997089
516026,-9.997089
517005,10.99511
517010,10.99511
517013,10.99511
517024,10.99511
517038,10.99511
517041,10.99511
517044,10.99511
517047,10.99511
519006,-13.4242
519008,-13.4242
519009,-13.4242
519013,-13.4242
519022,-13.4242
519027,-13.4242
519035,-13.4242
519038,-13.4242
524002,22.61728
524004,22.61728
524005,22.61728
524008,22.61728
524010,22.61728
524011,22.61728
524014,22.61728
524023,22.61728
526001,22.61728
526002,22.61728
526011,22.61728
526021,22.61728
526022,22.61728
526023,22.61728
526025,22.61728
526035,22.61728
529001,22.61728
529006,22.61728
529010,22.61728
529011,22.61728
529016,22.61728
529020,22.61728
529023,22.61728
529024,22.61728
531002,11.65036
531005,11.65036
531013,11.65036
531020,11.65036
531026,11.65036
531029,11.65036
531032,11.65036
532002,-15.93315
532009,-15.93315
532010,-15.93315
532011,-15.93315
532017,-15.93315
532020,-15.93315
532024,-15.93315
537001,-3.728343
537005,-3.728343
537006,-3.728343
537007,-3.728343
537009,-3.728343
537012,-3.728343
537019,-3.728343
537026,-3.728343
538002,22.61728
538008,22.61728
538010,22.61728
538020,22.61728
538022,22.61728
538023,22.61728
538032,22.61728
538038,22.61728
550001,22.61728
550002,22.61728
550006,22.61728
550007,22.61728
550011,22.61728
550013,22.61728
550014,22.61728
550015,22.61728
552001,22.61728
552002,22.61728
552005,22.61728
552008,22.61728
552022,22.61728
552035,22.61728
552040,22.61728
552043,22.61728
554008,-13.4242
554010,-13.4242
554011,-13.4242
554017,-13.4242
554018,-13.4242
554020,-13.4242
554027,-13.4242
554028,-13.4242
557001,22.61728
557002,22.61728
557003,22.61728
557005,22.61728
557006,22.61728
557010,22.61728
557011,22.61728
557014,22.61728
566005,22.61728
566006,22.61728
566009,22.61728
566010,22.61728
566015,22.61728
566021,22.61728
566023,22.61728
566031,22.61728
569001,22.61728
569002,22.61728
569003,22.61728
569004,22.61728
569006,22.61728
569007,22.61728
569008,22.61728
569010,22.61728
570006,-3.728343
570007,-3.728343
570008,-3.728343
570017,-3.728343
570019,-3.728343
570034,-3.728343
570041,-3.728343
603002,-13.4242
603008,-13.4242
603009,-13.4242
603012,-13.4242
603013,-13.4242
603015,-13.4242
603020,-13.4242
603022,-13.4242
631022,22.61728
631024,22.61728
631029,22.61728
631032,22.61728
631034,22.61728
631037,22.61728
631038,22.61728
631045,22.61728
633001,-13.4242
633004,-13.4242
633005,-13.4242
633007,-13.4242
633009,-13.4242
633010,-13.4242
633014,-13.4242
633019,-13.4242
634001,22.61728
634002,22.61728
634003,22.61728
634004,22.61728
634005,22.61728
634010,22.61728
634014,22.61728
634017,22.61728
659001,-13.4242
659002,-13.4242
