subject,WTP
3001,-9.532746
3004,-9.532746
3008,-15.46236
3009,-15.46236
3010,4.445454
3011,4.445454
3014,-1.255727
3015,-9.532746
4003,-9.532746
4006,-9.532746
4010,-9.532746
4011,-1.255727
4013,-15.46236
4016,-1.255727
4022,4.445454
4024,4.445454
11006,-1.255727
11008,-15.46236
11009,-1.255727
11010,4.445454
11012,-15.46236
11016,-15.46236
11022,4.445454
11032,-9.532746
11034,-1.255727
12001,4.445454
12002,4.445454
12014,-15.46236
12029,-9.532746
12036,4.445454
12037,-1.255727
12041,4.445454
12054,-1.255727
13001,-9.532746
13003,4.445454
13004,4.445454
13007,4.445454
13010,-9.532746
13012,-1.255727
13013,-1.255727
13019,-1.255727
15005,-9.532746
15012,4.445454
15016,-9.532746
15023,-1.255727
15024,-9.532746
15026,-1.255727
15027,-15.46236
15030,-1.255727
23003,-1.255727
23007,4.445454
23016,-9.532746
23027,-1.255727
23031,4.445454
23035,-1.255727
23036,-9.532746
23039,4.445454
27001,4.445454
27003,4.445454
27006,-1.255727
27009,-9.532746
27011,-15.46236
27029,-1.255727
27030,-9.532746
27039,4.445454
31001,-1.255727
31002,-1.255727
31003,-1.255727
31004,4.445454
31005,4.445454
31009,4.445454
31012,4.445454
31014,-9.532746
36002,4.445454
36011,-9.532746
36013,4.445454
36018,4.445454
36021,-1.255727
36040,-1.255727
36046,4.445454
36053,-1.255727
38001,-15.46236
38002,-9.532746
38003,-1.255727
38005,-9.532746
38006,-1.255727
38007,-9.532746
38010,-15.46236
38013,4.445454
39004,4.445454
39006,4.445454
39007,-1.255727
39011,-1.255727
39012,-15.46236
39013,-9.532746
39018,-1.255727
39023,-9.532746
40001,-1.255727
40003,-9.532746
40004,-1.255727
40005,4.445454
40006,-9.532746
40008,-1.255727
40009,4.445454
40011,-15.46236
42001,-1.255727
42007,-1.255727
42008,-1.255727
42010,-9.532746
42011,4.445454
42012,-9.532746
42013,-9.532746
42018,4.445454
42025,4.445454
44003,-9.532746
44006,-9.532746
44007,-9.532746
44008,4.445454
44013,-1.255727
44019,-1.255727
44027,-1.255727
44028,-1.255727
45001,-1.255727
45002,-9.532746
45009,-1.255727
45010,-1.255727
45011,-9.532746
45012,4.445454
45016,4.445454
45019,4.445454
51002,4.445454
51006,-1.255727
51009,-9.532746
51011,4.445454
51022,-1.255727
51027,-1.255727
51030,-9.532746
57001,-9.532746
57003,-9.532746
57004,-15.46236
57005,-9.532746
57006,-15.46236
57007,-15.46236
57008,-9.532746
57009,-1.255727
57010,-9.532746
66001,-1.255727
66002,4.445454
66003,-15.46236
66004,-1.255727
66006,4.445454
66009,-9.532746
66010,-1.255727
74003,-1.255727
74007,-15.46236
74008,-1.255727
74013,4.445454
74015,4.445454
74016,-1.255727
74019,-15.46236
74026,-1.255727
95002,-1.255727
95003,-9.532746
95008,-9.532746
95020,-15.46236
95025,-1.255727
95028,-9.532746
95030,-9.532746
95032,-9.532746
98006,-1.255727
98008,-1.255727
98009,-1.255727
98010,-1.255727
98011,-1.255727
98017,4.445454
98018,-15.46236
98026,4.445454
99002,4.445454
99003,-9.532746
99004,-9.532746
99007,4.445454
99009,4.445454
99011,-9.532746
99012,-9.532746
99013,4.445454
100001,-1.255727
100003,-1.255727
100006,4.445454
100007,-1.255727
100011,-1.255727
100016,-1.255727
100017,-9.532746
102002,4.445454
102003,-9.532746
102005,-1.255727
102007,4.445454
102013,4.445454
102016,-1.255727
102017,-9.532746
102018,-1.255727
103002,-1.255727
103003,-1.255727
103007,-15.46236
103010,-1.255727
103012,-1.255727
103013,-9.532746
103016,4.445454
103022,-9.532746
109001,4.445454
109005,4.445454
109006,4.445454
109007,4.445454
109011,-1.255727
109014,-1.255727
109018,-1.255727
109025,-1.255727
111001,-9.532746
111002,-1.255727
111004,4.445454
111006,-1.255727
111009,-1.255727
111011,4.445454
111012,-1.255727
111016,4.445454
112006,-1.255727
112009,4.445454
112012,4.445454
112016,4.445454
112030,4.445454
112031,-15.46236
112037,-9.532746
112040,-1.255727
114002,4.445454
114003,-15.46236
114006,-1.255727
114007,-15.46236
114010,4.445454
114012,4.445454
114015,-1.255727
114016,-1.255727
117003,4.445454
117009,-15.46236
117012,-9.532746
117015,-9.532746
117020,-9.532746
117026,-15.46236
117028,-1.255727
117029,-1.255727
121004,-9.532746
121007,-1.255727
121008,-9.532746
121009,-15.46236
121013,-9.532746
121018,-1.255727
121021,4.445454
122001,-1.255727
122003,4.445454
122009,-1.255727
122012,4.445454
122018,-1.255727
122021,4.445454
122027,-15.46236
122031,4.445454
123001,4.445454
123005,-9.532746
123006,-9.532746
123008,-9.532746
123015,-1.255727
123025,-9.532746
123026,-9.532746
123028,-1.255727
126001,-1.255727
126003,-1.255727
126006,4.445454
126008,-9.532746
126009,-9.532746
126010,-1.255727
126011,4.445454
126014,4.445454
127004,-15.46236
127006,-9.532746
127007,-9.532746
127008,-9.532746
127012,-9.532746
127018,-15.46236
127020,-15.46236
128001,-1.255727
128003,-9.532746
128007,4.445454
128008,-15.46236
128010,4.445454
128012,-1.255727
128013,4.445454
128017,-9.532746
132009,-1.255727
132014,-1.255727
132018,4.445454
132019,-15.46236
132025,4.445454
132026,4.445454
132029,-1.255727
132030,4.445454
132031,-15.46236
134004,-1.255727
134005,-1.255727
134015,-15.46236
134020,-9.532746
134021,-1.255727
134029,-9.532746
134039,-15.46236
134042,-9.532746
137002,-9.532746
137003,4.445454
137004,-1.255727
137006,-1.255727
137014,-15.46236
137017,-9.532746
137021,-9.532746
137025,-9.532746
148004,4.445454
148005,4.445454
148009,4.445454
148011,-9.532746
148012,4.445454
148013,-9.532746
148019,-1.255727
148034,-15.46236
160001,-1.255727
160003,-9.532746
160005,-9.532746
160008,-9.532746
160017,-9.532746
160018,-1.255727
160021,-15.46236
160027,-1.255727
161003,-9.532746
161018,-1.255727
161022,-9.532746
161025,4.445454
161040,4.445454
161049,4.445454
161052,4.445454
161055,4.445454
165007,4.445454
165010,4.445454
165013,-9.532746
165015,4.445454
165021,-9.532746
165022,-9.532746
165023,4.445454
165041,-9.532746
167003,4.445454
167004,-9.532746
167009,-15.46236
167013,-1.255727
167014,4.445454
167015,-1.255727
167020,-15.46236
167021,-9.532746
172001,-1.255727
172008,-15.46236
172012,4.445454
172017,-9.532746
172018,-1.255727
172019,-15.46236
172022,-9.532746
172031,4.445454
180001,-15.46236
180002,4.445454
180003,-9.532746
180004,4.445454
180006,4.445454
180007,-1.255727
180009,-15.46236
180012,-1.255727
182001,-9.532746
182005,-15.46236
182006,-9.532746
182008,-1.255727
182025,-1.255727
182028,-9.532746
182030,-1.255727
182047,-9.532746
184003,4.445454
184019,4.445454
184021,4.445454
184024,-1.255727
184025,4.445454
184035,-1.255727
184040,-9.532746
184049,4.445454
201001,4.445454
201004,4.445454
201005,-1.255727
201006,-9.532746
201008,-9.532746
201009,4.445454
201011,4.445454
201012,4.445454
215002,4.445454
215005,-1.255727
215006,-1.255727
215008,4.445454
215015,4.445454
215017,-1.255727
215018,-1.255727
215025,4.445454
217001,-9.532746
217003,-1.255727
217006,-1.255727
217012,4.445454
217015,-9.532746
217016,4.445454
217019,4.445454
217023,-15.46236
219012,4.445454
219022,4.445454
219024,4.445454
219033,-1.255727
219038,-1.255727
219046,-9.532746
219048,-9.532746
219054,-9.532746
220002,-1.255727
220010,-15.46236
220013,-9.532746
220019,-9.532746
220022,-15.46236
220023,-9.532746
220029,-1.255727
220031,-1.255727
227008,-1.255727
227013,-1.255727
227016,-1.255727
227017,4.445454
227019,-1.255727
227026,-1.255727
227031,4.445454
227035,-15.46236
229004,-1.255727
229008,-9.532746
229012,-1.255727
229024,-1.255727
229025,-9.532746
229027,-1.255727
229031,-15.46236
229032,-1.255727
231002,4.445454
231006,-1.255727
231011,-9.532746
231013,4.445454
231032,-15.46236
231035,4.445454
231036,-9.532746
231037,-1.255727
232010,-9.532746
232011,-15.46236
232013,-1.255727
232017,-1.255727
232036,-9.532746
232041,4.445454
232049,-15.46236
232057,-15.46236
243001,-9.532746
243002,-1.255727
243003,-1.255727
243008,4.445454
243011,4.445454
243015,-1.255727
243016,-1.255727
243022,-9.532746
249001,-1.255727
249002,-1.255727
249003,-9.532746
249004,-9.532746
249005,-9.532746
249007,-1.255727
249008,4.445454
249009,-9.532746
253002,-9.532746
253003,4.445454
253004,-9.532746
253007,-1.255727
253015,-15.46236
253017,4.445454
253021,-1.255727
253028,-9.532746
286005,-1.255727
286007,4.445454
286015,-1.255727
286026,-1.255727
286028,4.445454
286029,4.445454
286034,4.445454
286041,-9.532746
286044,-1.255727
287001,4.445454
287005,-15.46236
287006,-9.532746
287013,-1.255727
287014,-15.46236
287017,-1.255727
287023,-1.255727
287026,-1.255727
294005,4.445454
294011,-9.532746
294013,-1.255727
294018,-9.532746
294019,-1.255727
294022,-15.46236
294048,-1.255727
294051,-1.255727
299014,4.445454
299016,-1.255727
299017,4.445454
299033,4.445454
299045,-9.532746
299047,-9.532746
299048,-9.532746
299058,-1.255727
500011,4.445454
500012,-15.46236
500016,-9.532746
500018,4.445454
500019,4.445454
500022,-1.255727
500023,-9.532746
500024,-9.532746
502003,-9.532746
502004,-1.255727
502006,4.445454
502011,4.445454
502012,-1.255727
502013,-9.532746
502015,-9.532746
502033,-9.532746
508002,-9.532746
508004,-15.46236
508007,-9.532746
508008,-9.532746
508011,-1.255727
508013,4.445454
508017,-1.255727
508027,-1.255727
510007,-1.255727
510010,-1.255727
510011,-9.532746
510012,-1.255727
510023,-1.255727
510025,-9.532746
510026,-1.255727
510029,-9.532746
513001,-1.255727
513003,-9.532746
513005,4.445454
513007,4.445454
513014,4.445454
513017,-1.255727
513019,-1.255727
513021,4.445454
516009,-9.532746
516011,-9.532746
516014,-15.46236
516015,-15.46236
516018,-1.255727
516020,-9.532746
516023,4.445454
516026,4.445454
517005,-1.255727
517010,-9.532746
517013,-9.532746
517024,-9.532746
517038,-1.255727
517041,4.445454
517044,-1.255727
517047,4.445454
519006,-1.255727
519008,4.445454
519009,-9.532746
519013,-15.46236
519022,-1.255727
519027,-1.255727
519035,-9.532746
519038,-9.532746
524002,4.445454
524004,4.445454
524005,-1.255727
524008,-9.532746
524010,-15.46236
524011,-9.532746
524014,4.445454
524023,-9.532746
526001,-1.255727
526002,-1.255727
526011,-1.255727
526021,-15.46236
526022,-1.255727
526023,-15.46236
526025,-9.532746
526035,4.445454
529001,-9.532746
529006,-1.255727
529010,4.445454
529011,-9.532746
529016,-9.532746
529020,-15.46236
529023,-9.532746
529024,-1.255727
531002,-9.532746
531005,-15.46236
531013,-1.255727
531020,-9.532746
531026,-9.532746
531029,-1.255727
531032,-9.532746
532002,-1.255727
532009,-1.255727
532010,4.445454
532011,-9.532746
532017,-9.532746
532020,-1.255727
532024,-9.532746
537001,4.445454
537005,-15.46236
537006,-1.255727
537007,-15.46236
537009,4.445454
537012,-15.46236
537019,-1.255727
537026,-1.255727
538002,-1.255727
538008,-1.255727
538010,-1.255727
538020,-1.255727
538022,-9.532746
538023,4.445454
538032,-1.255727
538038,4.445454
550001,-1.255727
550002,-9.532746
550006,4.445454
550007,-9.532746
550011,-15.46236
550013,-9.532746
550014,4.445454
550015,-15.46236
552001,-9.532746
552002,-1.255727
552005,-9.532746
552008,4.445454
552022,-1.255727
552035,4.445454
552040,4.445454
552043,-15.46236
554008,-1.255727
554010,4.445454
554011,-9.532746
554017,-9.532746
554018,-9.532746
554020,-15.46236
554027,-9.532746
554028,4.445454
557001,-15.46236
557002,-1.255727
557003,-1.255727
557005,4.445454
557006,4.445454
557010,-9.532746
557011,4.445454
557014,-9.532746
566005,-9.532746
566006,-1.255727
566009,-1.255727
566010,4.445454
566015,-9.532746
566021,4.445454
566023,-1.255727
566031,-15.46236
569001,-15.46236
569002,4.445454
569003,4.445454
569004,-1.255727
569006,-1.255727
569007,4.445454
569008,-15.46236
569010,-1.255727
570006,-1.255727
570007,-1.255727
570008,-1.255727
570017,-1.255727
570019,-15.46236
570034,4.445454
570041,-15.46236
603002,4.445454
603008,4.445454
603009,-9.532746
603012,-1.255727
603013,-1.255727
603015,-9.532746
603020,-9.532746
603022,-9.532746
631022,-1.255727
631024,-9.532746
631029,4.445454
631032,-9.532746
631034,-15.46236
631037,-1.255727
631038,-15.46236
631045,-1.255727
633001,-1.255727
633004,-9.532746
633005,-15.46236
633007,-9.532746
633009,4.445454
633010,-1.255727
633014,4.445454
633019,-1.255727
634001,-9.532746
634002,-9.532746
634003,4.445454
634004,-15.46236
634005,-1.255727
634010,-9.532746
634014,-1.255727
634017,-15.46236
659001,-1.255727
659002,-9.532746
659005,-9.532746
659012,4.445454
659014,-9.532746
659021,-15.46236
659022,-9.532746
659026,-1.255727
662001,-1.255727
662004,-1.255727
662007,-9.532746
662009,-9.532746
662021,-15.46236
662030,-15.46236
662039,-9.532746
662040,-15.46236
702005,4.445454
702006,4.445454
702007,-1.255727
702008,-9.532746
702011,-1.255727
702019,-1.255727
702026,-9.532746
702035,-9.532746
704002,-1.255727
704008,-1.255727
704009,-15.46236
704013,-9.532746
704014,-9.532746
704015,-1.255727
704016,4.445454
704021,-15.46236
718001,-9.532746
718002,-1.255727
718003,-9.532746
718005,-1.255727
718006,-1.255727
718007,4.445454
718010,-1.255727
718011,4.445454
720004,4.445454
720005,-9.532746
720007,-1.255727
720009,-1.255727
720011,-9.532746
720014,-1.255727
720025,-9.532746
720029,-9.532746
740002,4.445454
740003,-9.532746
740006,-9.532746
740007,-1.255727
740008,-9.532746
740010,-1.255727
740011,-1.255727
740016,4.445454
741001,-1.255727
741002,4.445454
741004,4.445454
741007,-1.255727
741010,-1.255727
741011,-1.255727
741013,-1.255727
742001,4.445454
742003,-1.255727
742008,-1.255727
742010,4.445454
742011,-9.532746
742014,-9.532746
742015,-1.255727
742017,4.445454
743001,4.445454
743002,-1.255727
743003,4.445454
743004,-1.255727
743005,-9.532746
743006,-1.255727
743008,4.445454
743009,4.445454
744001,-9.532746
744002,-1.255727
744003,4.445454
744004,-1.255727
744006,-1.255727
744007,-1.255727
744008,4.445454
744009,4.445454
746001,-1.255727
746002,4.445454
746003,-1.255727
746005,4.445454
746006,-9.532746
746008,4.445454
746012,-9.532746
746013,-9.532746
747001,4.445454
747002,4.445454
747003,-15.46236
747004,-1.255727
747005,4.445454
747008,-1.255727
747012,-1.255727
747014,4.445454
752003,4.445454
752011,-1.255727
752012,-1.255727
752015,4.445454
752017,-1.255727
752021,-9.532746
752024,4.445454
752025,4.445454
753001,4.445454
753004,-1.255727
753005,-1.255727
753007,4.445454
753008,-15.46236
753012,4.445454
753014,-9.532746
753016,-9.532746
756001,-1.255727
756002,4.445454
756007,-1.255727
756014,-9.532746
756015,-9.532746
756016,4.445454
756018,-1.255727
756019,4.445454
764001,-15.46236
764003,-15.46236
764006,-1.255727
764016,-1.255727
764023,-1.255727
764027,-1.255727
764029,-9.532746
764032,-1.255727
767001,-9.532746
767002,-1.255727
767003,4.445454
767005,4.445454
767006,4.445454
767011,4.445454
767012,-1.255727
768001,4.445454
768002,-9.532746
768005,-1.255727
768007,-1.255727
768009,-1.255727
768015,-9.532746
768018,-15.46236
768022,-9.532746
769001,-9.532746
769002,-1.255727
769004,-15.46236
769005,4.445454
769010,-9.532746
769011,-9.532746
769017,4.445454
769018,-1.255727
770004,-9.532746
770005,-9.532746
770006,-9.532746
770009,4.445454
770011,-1.255727
770012,-1.255727
770015,-1.255727
770023,-9.532746
771001,-15.46236
771003,-15.46236
771006,-1.255727
771007,-9.532746
771008,-9.532746
771009,-1.255727
771010,-9.532746
771011,-9.532746
773001,-15.46236
773003,-9.532746
773005,-15.46236
773006,-9.532746
773010,-15.46236
773016,-9.532746
773018,4.445454
773020,-15.46236
774001,-9.532746
774017,-9.532746
774032,-1.255727
774036,-9.532746
774038,4.445454
774040,-15.46236
774047,-9.532746
774048,-9.532746
775003,-1.255727
775004,-15.46236
775005,-9.532746
775011,-15.46236
775012,4.445454
775013,-15.46236
775030,-9.532746
775034,-9.532746
776007,-9.532746
