subject,WTP
3001,-.6299422
3004,22.28518
3008,30.07798
3009,52.55242
3010,26.6385
3011,53.25454
3014,26.6385
3015,126.1628
4003,52.55242
4006,30.07798
4010,52.55242
4011,26.6385
4013,30.07798
4016,82.63798
4022,30.07798
4024,-30.91839
11006,26.6385
11008,-30.91839
11009,53.25454
11010,52.55242
11012,30.07798
11016,-17.35416
11022,-30.91839
11032,26.6385
11034,-17.35416
12001,-30.91839
12002,52.55242
12014,126.1628
12029,-30.91839
12036,52.55242
12037,22.28518
12041,52.55242
12054,-.6299422
13001,30.07798
13003,-30.91839
13004,22.28518
13007,-.6299422
13010,26.6385
13012,52.55242
13013,26.6385
13019,22.28518
15005,30.07798
15012,26.6385
15016,126.1628
15023,31.35172
15024,-17.35416
15026,126.1628
15027,30.07798
15030,22.28518
23003,126.1628
23007,52.55242
23016,-.6299422
23027,31.35172
23031,52.55242
23035,31.35172
23036,30.07798
23039,126.1628
27001,-30.91839
27003,22.28518
27006,30.07798
27009,30.07798
27011,52.55242
27029,30.07798
27030,26.6385
27039,82.63798
31001,52.55242
31002,22.28518
31003,30.07798
31004,82.63798
31005,-30.91839
31009,82.63798
31012,82.63798
31014,126.1628
36002,31.35172
36011,-30.91839
36013,-30.91839
36018,26.6385
36021,22.28518
36040,22.28518
36046,22.28518
36053,-17.35416
38001,30.07798
38002,53.25454
38003,52.55242
38005,22.28518
38006,126.1628
38007,-17.35416
38010,30.07798
38013,52.55242
39004,30.07798
39006,-30.91839
39007,26.6385
39011,22.28518
39012,52.55242
39013,52.55242
39018,-17.35416
39023,30.5097
40001,-17.35416
40003,22.28518
40004,52.55242
40005,-17.35416
40006,52.55242
40008,22.28518
40009,26.6385
40011,30.07798
42001,82.63798
42007,82.63798
42008,52.55242
42010,30.07798
42011,-30.91839
42012,26.6385
42013,52.55242
42018,52.55242
42025,-30.91839
44003,22.28518
44006,-.6299422
44007,30.07798
44008,26.6385
44013,30.07798
44019,126.1628
44027,30.07798
44028,30.07798
45001,22.28518
45002,-33.89975
45009,22.28518
45010,52.55242
45011,52.55242
45012,26.6385
45016,30.07798
45019,-30.91839
51002,31.35172
51006,31.35172
51009,126.1628
51011,22.28518
51022,22.28518
51027,30.07798
51030,52.55242
57001,30.07798
57003,52.55242
57004,49.35369
57005,22.28518
57006,30.07798
57007,26.6385
57008,22.28518
57009,30.07798
57010,26.6385
66001,-17.35416
66002,52.55242
66003,52.55242
66004,53.25454
66006,126.1628
66009,26.6385
66010,-.6299422
74003,22.28518
74007,30.07798
74008,-17.35416
74013,26.6385
74015,-30.91839
74016,-.6299422
74019,30.07798
74026,126.1628
95002,126.1628
95003,-33.89975
95008,-33.89975
95020,30.07798
95025,82.63798
95028,52.55242
95030,-17.35416
95032,52.55242
98006,126.1628
98008,22.28518
98009,26.6385
98010,22.28518
98011,22.28518
98017,-30.91839
98018,-.6299422
98026,30.5097
99002,30.07798
99003,30.07798
99004,126.1628
99007,30.07798
99009,26.6385
99011,26.6385
99012,30.07798
99013,-30.91839
100001,22.28518
100003,31.35172
100006,-33.89975
100007,52.55242
100011,30.07798
100016,26.6385
100017,52.55242
102002,26.6385
102003,26.6385
102005,-33.89975
102007,22.28518
102013,52.55242
102016,22.28518
102017,30.07798
102018,52.55242
103002,22.28518
103003,22.28518
103007,30.07798
103010,52.55242
103012,31.35172
103013,126.1628
103016,-30.91839
103022,53.25454
109001,52.55242
109005,22.28518
109006,22.28518
109007,22.28518
109011,26.6385
109014,22.28518
109018,22.28518
109025,-17.35416
111001,30.07798
111002,22.28518
111004,30.07798
111006,30.07798
111009,126.1628
111011,22.28518
111012,30.07798
111016,-30.91839
112006,30.07798
112009,22.28518
112012,22.28518
112016,-30.91839
112030,26.6385
112031,52.55242
112037,30.07798
112040,26.6385
114002,82.63798
114003,30.07798
114006,52.55242
114007,30.07798
114010,126.1628
114012,52.55242
114015,52.55242
114016,53.25454
117003,-30.91839
117009,30.07798
117012,30.07798
117015,30.07798
117020,26.6385
117026,26.6385
117028,52.55242
117029,52.55242
121004,30.07798
121007,22.28518
121008,30.07798
121009,22.28518
121013,30.07798
121018,26.6385
121021,26.6385
122001,52.55242
122003,-.6299422
122009,30.07798
122012,-30.91839
122018,30.07798
122021,30.07798
122027,-17.35416
122031,-.6299422
123001,32.82674
123005,26.6385
123006,30.07798
123008,53.25454
123015,22.28518
123025,30.07798
123026,126.1628
123028,-17.35416
126001,82.63798
126003,53.25454
126006,52.55242
126008,22.28518
126009,-17.35416
126010,53.25454
126011,-30.91839
126014,53.25454
127004,30.07798
127006,126.1628
127007,26.6385
127008,52.55242
127012,52.55242
127018,30.07798
127020,30.07798
128001,52.55242
128003,32.82674
128007,-30.91839
128008,-.6299422
128010,52.55242
128012,52.55242
128013,31.35172
128017,82.63798
132009,126.1628
132014,82.63798
132018,26.6385
132019,-33.89975
132025,52.55242
132026,-30.91839
132029,41.96337
132030,-30.91839
132031,126.1628
134004,30.07798
134005,52.55242
134015,30.07798
134020,30.07798
134021,30.07798
134029,126.1628
134039,30.07798
134042,30.07798
137002,52.55242
137003,-30.91839
137004,126.1628
137006,30.5097
137014,-.6299422
137017,30.07798
137021,26.6385
137025,52.55242
148004,26.6385
148005,53.25454
148009,52.55242
148011,-33.89975
148012,22.28518
148013,30.5097
148019,26.6385
148034,30.07798
160001,30.07798
160003,30.07798
160005,30.07798
160008,52.55242
160017,22.28518
160018,22.28518
160021,30.07798
160027,-17.35416
161003,30.07798
161018,52.55242
161022,52.55242
161025,52.55242
161040,52.55242
161049,30.07798
161052,30.07798
161055,22.28518
165007,-17.35416
165010,52.55242
165013,26.6385
165015,30.07798
165021,-20.1212
165022,52.55242
165023,22.28518
165041,30.07798
167003,22.28518
167004,52.55242
167009,30.07798
167013,22.28518
167014,-33.89975
167015,-20.1212
167020,30.07798
167021,30.07798
172001,22.28518
172008,-20.1212
172012,126.1628
172017,30.07798
172018,26.6385
172019,26.6385
172022,52.55242
172031,30.07798
180001,22.28518
180002,82.63798
180003,126.1628
180004,126.1628
180006,-30.91839
180007,26.6385
180009,30.07798
180012,52.55242
182001,26.6385
182005,22.28518
182006,126.1628
182008,22.28518
182025,82.63798
182028,22.28518
182030,52.55242
182047,126.1628
184003,30.07798
184019,53.25454
184021,22.28518
184024,22.28518
184025,26.6385
184035,-17.35416
184040,-17.35416
184049,126.1628
201001,-30.91839
201004,26.6385
201005,22.28518
201006,52.55242
201008,53.25454
201009,52.55242
201011,52.55242
201012,-.6299422
215002,31.35172
215005,52.55242
215006,52.55242
215008,22.28518
215015,41.96337
215017,-17.35416
215018,22.28518
215025,-17.35416
217001,30.07798
217003,30.07798
217006,26.6385
217012,52.55242
217015,-33.89975
217016,52.55242
217019,-30.91839
217023,52.55242
219012,53.25454
219022,82.63798
219024,82.63798
219033,-.6299422
219038,52.55242
219046,31.35172
219048,52.55242
219054,30.07798
220002,52.55242
220010,-20.1212
220013,26.6385
220019,30.5097
220022,52.55242
220023,22.28518
220029,30.07798
220031,31.35172
227008,-17.35416
227013,26.6385
227016,22.28518
227017,22.28518
227019,30.07798
227026,-.6299422
227031,22.28518
227035,-.6299422
229004,30.07798
229008,30.07798
229012,52.55242
229024,52.55242
229025,52.55242
229027,-17.35416
229031,-17.35416
229032,-.6299422
231002,22.28518
231006,22.28518
231011,82.63798
231013,52.55242
231032,30.07798
231035,22.28518
231036,30.5097
231037,53.25454
232010,52.55242
232011,30.07798
232013,22.28518
232017,22.28518
232036,82.63798
232041,-17.35416
232049,126.1628
232057,52.55242
243001,126.1628
243002,52.55242
243003,-.6299422
243008,-30.91839
243011,126.1628
243015,30.07798
243016,-17.35416
243022,52.55242
249001,126.1628
249002,52.55242
249003,30.07798
249004,-17.35416
249005,53.25454
249007,53.25454
249008,52.55242
249009,52.55242
253002,26.6385
253003,30.07798
253004,126.1628
253007,53.25454
253015,30.07798
253017,-30.91839
253021,-17.35416
253028,52.55242
286005,52.55242
286007,22.28518
286015,30.07798
286026,52.55242
286028,30.5097
286029,30.5097
286034,52.55242
286041,30.07798
286044,52.55242
287001,82.63798
287005,52.55242
287006,53.25454
287013,26.6385
287014,30.07798
287017,22.28518
287023,52.55242
287026,52.55242
294005,26.6385
294011,126.1628
294013,53.25454
294018,30.07798
294019,82.63798
294022,30.07798
294048,52.55242
294051,126.1628
299014,22.28518
299016,26.6385
299017,52.55242
299033,30.5097
299045,22.28518
299047,30.07798
299048,126.1628
299058,30.07798
500011,30.07798
500012,-17.35416
500016,30.07798
500018,-30.91839
500019,22.28518
500022,30.07798
500023,30.07798
500024,30.07798
502003,53.25454
502004,82.63798
502006,30.5097
502011,52.55242
502012,26.6385
502013,52.55242
502015,-20.1212
502033,-17.35416
508002,82.63798
508004,52.55242
508007,126.1628
508008,26.6385
508011,52.55242
508013,30.07798
508017,126.1628
508027,52.55242
510007,30.07798
510010,30.07798
510011,26.6385
510012,30.5097
510023,30.5097
510025,52.55242
510026,52.55242
510029,-.6299422
513001,30.07798
513003,-17.35416
513005,41.96337
513007,22.28518
513014,22.28518
513017,52.55242
513019,126.1628
513021,-30.91839
516009,53.25454
516011,-.6299422
516014,30.07798
516015,-17.35416
516018,30.07798
516020,30.07798
516023,52.55242
516026,22.28518
