subject,WTP
3001,-.3407487
3004,17.43699
3008,-.3407487
3009,68.40116
3010,68.40116
3011,17.43699
3014,68.40116
3015,-5.963828
4003,68.40116
4006,-.3407487
4010,68.40116
4011,68.40116
4013,-.3407487
4016,17.43699
4022,-.3407487
4024,-5.963828
11006,68.40116
11008,-5.963828
11009,17.43699
11010,68.40116
11012,-.3407487
11016,17.43699
11022,-5.963828
11032,68.40116
11034,17.43699
12001,-5.963828
12002,68.40116
12014,-5.963828
12029,-5.963828
12036,68.40116
12037,17.43699
12041,68.40116
12054,-.3407487
13001,-.3407487
13003,-5.963828
13004,17.43699
13007,-.3407487
13010,68.40116
13012,68.40116
13013,68.40116
13019,17.43699
15005,-.3407487
15012,68.40116
15016,-5.963828
15023,-.3407487
15024,17.43699
15026,-5.963828
15027,-.3407487
15030,17.43699
23003,-5.963828
23007,68.40116
23016,-.3407487
23027,-.3407487
23031,68.40116
23035,-.3407487
23036,-.3407487
23039,-5.963828
27001,-5.963828
27003,17.43699
27006,-.3407487
27009,-.3407487
27011,68.40116
27029,-.3407487
27030,68.40116
27039,17.43699
31001,68.40116
31002,17.43699
31003,-.3407487
31004,17.43699
31005,-5.963828
31009,17.43699
31012,17.43699
31014,-5.963828
36002,-.3407487
36011,-5.963828
36013,-5.963828
36018,68.40116
36021,17.43699
36040,17.43699
36046,17.43699
36053,17.43699
38001,-.3407487
38002,17.43699
38003,68.40116
38005,17.43699
38006,-5.963828
38007,17.43699
38010,-.3407487
38013,68.40116
39004,-.3407487
39006,-5.963828
39007,68.40116
39011,17.43699
39012,68.40116
39013,68.40116
39018,17.43699
39023,-5.963828
40001,17.43699
40003,17.43699
40004,68.40116
40005,17.43699
40006,68.40116
40008,17.43699
40009,68.40116
40011,-.3407487
42001,17.43699
42007,17.43699
42008,68.40116
42010,-.3407487
42011,-5.963828
42012,68.40116
42013,68.40116
42018,68.40116
42025,-5.963828
44003,17.43699
44006,-.3407487
44007,-.3407487
44008,68.40116
44013,-.3407487
44019,-5.963828
44027,-.3407487
44028,-.3407487
45001,17.43699
45002,17.43699
45009,17.43699
45010,68.40116
45011,68.40116
45012,68.40116
45016,-.3407487
45019,-5.963828
51002,-.3407487
51006,-.3407487
51009,-5.963828
51011,17.43699
51022,17.43699
51027,-.3407487
51030,68.40116
57001,-.3407487
57003,68.40116
57004,-5.963828
57005,17.43699
57006,-.3407487
57007,68.40116
57008,17.43699
57009,-.3407487
57010,68.40116
66001,17.43699
66002,68.40116
66003,68.40116
66004,17.43699
66006,-5.963828
66009,68.40116
66010,-.3407487
74003,17.43699
74007,-.3407487
74008,17.43699
74013,68.40116
74015,-5.963828
74016,-.3407487
74019,-.3407487
74026,-5.963828
95002,-5.963828
95003,17.43699
95008,17.43699
95020,-.3407487
95025,17.43699
95028,68.40116
95030,17.43699
95032,68.40116
98006,-5.963828
98008,17.43699
98009,68.40116
98010,17.43699
98011,17.43699
98017,-5.963828
98018,-.3407487
98026,-5.963828
99002,-.3407487
99003,-.3407487
