subject,WTP
3001,33.63641
3004,33.63641
3008,33.63641
3009,33.63641
3010,33.63641
3011,33.63641
3014,33.63641
3015,33.63641
4003,1.515083
4006,1.515083
4010,1.515083
4011,1.515083
4013,1.515083
4016,1.515083
4022,1.515083
4024,1.515083
11006,1.515083
11008,1.515083
11009,1.515083
11010,1.515083
11012,1.515083
11016,1.515083
11022,1.515083
11032,1.515083
11034,1.515083
12001,9.913512
12002,9.913512
12014,9.913512
12029,9.913512
12036,9.913512
12037,9.913512
12041,9.913512
12054,9.913512
13001,1.515083
13003,1.515083
13004,1.515083
13007,1.515083
13010,1.515083
13012,1.515083
13013,1.515083
13019,1.515083
15005,9.913512
15012,9.913512
15016,9.913512
15023,9.913512
15024,9.913512
15026,9.913512
15027,9.913512
15030,9.913512
23003,33.63641
23007,33.63641
23016,33.63641
23027,33.63641
23031,33.63641
23035,33.63641
23036,33.63641
23039,33.63641
27001,9.913512
27003,9.913512
27006,9.913512
27009,9.913512
27011,9.913512
27029,9.913512
27030,9.913512
27039,9.913512
31001,9.913512
31002,9.913512
31003,9.913512
31004,9.913512
31005,9.913512
31009,9.913512
31012,9.913512
31014,9.913512
36002,1.515083
36011,1.515083
36013,1.515083
36018,1.515083
36021,1.515083
36040,1.515083
36046,1.515083
36053,1.515083
38001,9.913512
38002,9.913512
38003,9.913512
38005,9.913512
38006,9.913512
38007,9.913512
38010,9.913512
38013,9.913512
39004,9.913512
39006,9.913512
39007,9.913512
39011,9.913512
39012,9.913512
39013,9.913512
39018,9.913512
39023,9.913512
40001,33.63641
40003,33.63641
40004,33.63641
40005,33.63641
40006,33.63641
40008,33.63641
40009,33.63641
40011,33.63641
42001,9.913512
42007,9.913512
42008,9.913512
42010,9.913512
42011,9.913512
42012,9.913512
42013,9.913512
42018,9.913512
42025,9.913512
44003,9.913512
44006,9.913512
44007,9.913512
44008,9.913512
44013,9.913512
44019,9.913512
44027,9.913512
44028,9.913512
45001,33.63641
45002,33.63641
45009,33.63641
45010,33.63641
45011,33.63641
45012,33.63641
45016,33.63641
45019,33.63641
51002,33.63641
51006,33.63641
51009,33.63641
51011,33.63641
51022,33.63641
51027,33.63641
51030,33.63641
57001,9.913512
57003,9.913512
57004,9.913512
57005,9.913512
57006,9.913512
57007,9.913512
57008,9.913512
57009,9.913512
57010,9.913512
