subject,WTP
3001,11.02392
3004,93.27659
3008,9.3716
3009,-.5845277
3010,10.50075
3011,-8.748114
3014,-20.37878
3015,1.975668
4003,8.63615
4006,-46.41043
4010,8.63615
4011,35.80278
4013,.4226597
4016,61.15343
4022,7.132844
4024,4.848971
11006,13.15142
11008,49.82315
11009,-5.746728
11010,4.562474
11012,9.284572
11016,-33.31244
11022,16.17123
11032,-3.854559
11034,-6.674384
12001,20.9132
12002,108.3385
12014,6.422452
12029,-12.46203
12036,112.4149
12037,23.22734
12041,112.4149
12054,-15.38699
13001,-32.48547
13003,16.17123
13004,53.77287
13007,87.61206
13010,-3.854559
13012,21.71462
13013,-8.435678
13019,74.72571
15005,14.51663
15012,24.80704
15016,31.63133
15023,27.51592
15024,39.76405
15026,21.36209
15027,-39.23879
15030,14.44675
23003,166.5563
23007,17.19812
23016,18.12919
23027,-7.200718
23031,49.81256
23035,-7.200718
23036,-12.07441
23039,24.21235
27001,20.1654
27003,217.707
27006,-12.50154
27009,-8.580527
27011,48.44897
27029,-12.50154
27030,-39.78524
27039,51.02491
31001,182.145
31002,-11.77674
31003,-12.50154
31004,87.0088
31005,20.1654
31009,51.02491
31012,51.02491
31014,3.367524
36002,87.41183
36011,52.71986
36013,16.17123
36018,30.74114
36021,74.72571
36040,74.72571
36046,53.77287
36053,-6.674384
38001,-39.23879
38002,33.31836
38003,16.97168
38005,27.13318
38006,24.02936
38007,84.93797
38010,-39.23879
38013,72.29159
39004,-36.86848
39006,20.9132
39007,-160.6812
39011,23.22734
39012,.4848356
39013,41.90229
39018,58.7922
39023,17.32205
40001,13.80822
40003,-3.90684
40004,29.53102
40005,27.36891
40006,41.66589
40008,70.86765
40009,8.730209
40011,9.3716
42001,46.06277
42007,46.06277
42008,379.0035
42010,-31.51342
42011,20.9132
42012,-14.22839
42013,-37.57909
42018,112.4149
42025,20.9132
44003,27.13318
44006,3.455616
44007,8.48297
44008,24.80704
44013,5.549538
44019,24.02936
44027,44.24624
44028,5.549538
45001,29.72566
45002,29.86363
45009,109.2274
45010,63.95671
45011,39.85647
45012,70.43581
45016,-8.03073
45019,31.67863
51002,25.64492
51006,183.7598
51009,34.18954
51011,156.1287
51022,-3.962858
51027,33.34805
51030,39.85647
57001,-14.16119
57003,-34.05177
57004,22.16971
57005,23.04971
57006,5.817693
57007,30.30654
57008,23.04971
57009,21.41875
57010,-39.32493
66001,21.0216
66002,112.4149
66003,.4848356
66004,91.16819
66006,24.65487
66009,-14.22839
66010,-15.38699
74003,109.2274
74007,-26.7948
74008,113.5736
74013,170.8048
74015,31.67863
74016,-115.0887
74019,-26.7948
74026,-116.7964
95002,-56.58443
95003,57.40576
95008,57.40576
95020,-26.7948
95025,480.2439
95028,5.629992
95030,8.271369
95032,5.629992
98006,-116.7964
98008,29.72566
98009,-27.63629
98010,29.72566
98011,-3.962858
98017,31.67863
98018,-41.94088
98026,337.2669
99002,-21.35996
99003,31.03277
99004,12.09154
99007,16.15833
99009,41.95137
99011,-14.22839
99012,-31.51342
99013,20.9132
100001,109.2274
100003,183.7598
100006,63.42308
100007,-19.17702
100011,33.21135
100016,-27.63629
100017,5.629992
102002,24.80704
102003,35.50667
102005,41.16053
102007,15.41778
102013,86.86011
102016,14.44675
102017,14.51663
102018,-30.65179
103002,109.2274
103003,29.72566
103007,-26.7948
103010,63.95671
103012,46.03546
103013,34.18954
103016,31.67863
103022,18.79746
109001,49.81256
109005,96.89335
109006,96.89335
109007,96.89335
109011,-20.37878
109014,70.86765
109018,70.86765
109025,13.80822
111001,31.03277
111002,17.58321
111004,16.15833
111006,-9.296181
111009,24.75754
111011,-16.8297
111012,18.49421
111016,20.9132
112006,-1.239296
112009,9.863933
112012,53.77287
112016,16.17123
112030,30.74114
112031,-14.10711
112037,-12.4538
112040,13.15142
114002,27.97057
114003,9.3716
114006,29.53102
114007,9.3716
114010,33.64506
114012,27.05673
