subject,WTP
3001,-39.41489
3004,-1.869792
3008,-39.41489
3009,66.25182
3010,-4.787133
3011,-4.787133
3014,-4.787133
3015,-4.787133
4003,66.25182
4006,-39.41489
4010,66.25182
4011,-4.787133
4013,-39.41489
4016,-1.869792
4022,-39.41489
4024,-4.787133
11006,-4.787133
11008,-4.787133
11009,-4.787133
11010,66.25182
11012,-39.41489
11016,66.25182
11022,-4.787133
11032,-4.787133
11034,66.25182
12001,-4.787133
12002,66.25182
12014,-4.787133
12029,-4.787133
12036,66.25182
12037,-1.869792
12041,66.25182
12054,-39.41489
13001,-39.41489
13003,-4.787133
13004,-1.869792
13007,-39.41489
13010,-4.787133
13012,66.25182
13013,-4.787133
13019,-1.869792
15005,-39.41489
15012,-4.787133
15016,-4.787133
15023,-1.869792
15024,66.25182
15026,-4.787133
15027,-39.41489
15030,-1.869792
23003,-4.787133
23007,66.25182
23016,-39.41489
23027,-1.869792
23031,66.25182
23035,-1.869792
23036,-39.41489
23039,-4.787133
27001,-4.787133
27003,-1.869792
27006,-39.41489
27009,-39.41489
27011,66.25182
27029,-39.41489
27030,-4.787133
27039,-1.869792
31001,66.25182
31002,-1.869792
31003,-39.41489
31004,-1.869792
31005,-4.787133
31009,-1.869792
31012,-1.869792
31014,-4.787133
36002,-1.869792
36011,-4.787133
36013,-4.787133
36018,-4.787133
36021,-1.869792
36040,-1.869792
36046,-1.869792
36053,66.25182
38001,-39.41489
38002,-4.787133
38003,66.25182
38005,-1.869792
38006,-4.787133
38007,66.25182
38010,-39.41489
38013,66.25182
39004,-39.41489
39006,-4.787133
39007,-4.787133
39011,-1.869792
39012,66.25182
39013,66.25182
39018,66.25182
39023,-1.869792
40001,66.25182
40003,-1.869792
40004,66.25182
40005,66.25182
40006,66.25182
40008,-1.869792
40009,-4.787133
40011,-39.41489
42001,-1.869792
42007,-1.869792
42008,66.25182
42010,-39.41489
42011,-4.787133
42012,-4.787133
42013,66.25182
42018,66.25182
42025,-4.787133
44003,-1.869792
44006,-39.41489
44007,-39.41489
44008,-4.787133
44013,-39.41489
44019,-4.787133
44027,-39.41489
44028,-39.41489
45001,-1.869792
45002,66.25182
45009,-1.869792
45010,66.25182
45011,66.25182
45012,-4.787133
45016,-39.41489
45019,-4.787133
51002,-1.869792
51006,-1.869792
51009,-4.787133
51011,-1.869792
51022,-1.869792
51027,-39.41489
51030,66.25182
57001,-39.41489
57003,66.25182
57004,-39.41489
57005,-1.869792
57006,-39.41489
57007,-4.787133
57008,-1.869792
57009,-39.41489
57010,-4.787133
66001,66.25182
66002,66.25182
66003,66.25182
66004,-4.787133
66006,-4.787133
66009,-4.787133
66010,-39.41489
74003,-1.869792
74007,-39.41489
74008,66.25182
74013,-4.787133
74015,-4.787133
74016,-39.41489
74019,-39.41489
74026,-4.787133
95002,-4.787133
95003,66.25182
95008,66.25182
95020,-39.41489
95025,-1.869792
95028,66.25182
95030,66.25182
95032,66.25182
98006,-4.787133
98008,-1.869792
98009,-4.787133
98010,-1.869792
98011,-1.869792
98017,-4.787133
98018,-39.41489
98026,-1.869792
99002,-39.41489
99003,-39.41489
99004,-4.787133
99007,-39.41489
99009,-4.787133
99011,-4.787133
99012,-39.41489
99013,-4.787133
100001,-1.869792
100003,-1.869792
100006,66.25182
100007,66.25182
100011,-39.41489
100016,-4.787133
100017,66.25182
102002,-4.787133
102003,-4.787133
102005,66.25182
102007,-1.869792
102013,66.25182
102016,-1.869792
102017,-39.41489
