subject,WTP
3001,-90.97022
3004,8.470364
3008,3.684767
3009,-19.11605
3010,48.77861
3011,75.26177
3014,48.77861
3015,7.511616
4003,-19.11605
4006,3.684767
4010,-19.11605
4011,48.77861
4013,3.684767
4016,38.78546
4022,3.684767
4024,206.9421
11006,48.77861
11008,206.9421
11009,75.26177
11010,-19.11605
11012,3.684767
11016,-11.8948
11022,206.9421
11032,48.77861
11034,-11.8948
12001,206.9421
12002,-19.11605
12014,7.511616
12029,206.9421
12036,-19.11605
12037,8.470364
12041,-19.11605
12054,-90.97022
13001,3.684767
13003,206.9421
13004,8.470364
13007,-90.97022
13010,48.77861
13012,-19.11605
13013,48.77861
13019,8.470364
15005,3.684767
15012,48.77861
15016,7.511616
15023,37.87304
15024,-11.8948
15026,7.511616
15027,3.684767
15030,8.470364
23003,7.511616
23007,-19.11605
23016,-90.97022
23027,37.87304
23031,-19.11605
23035,37.87304
23036,3.684767
23039,7.511616
27001,206.9421
27003,8.470364
27006,3.684767
27009,3.684767
27011,-19.11605
27029,3.684767
27030,48.77861
27039,38.78546
31001,-19.11605
31002,8.470364
31003,3.684767
31004,38.78546
31005,206.9421
31009,38.78546
31012,38.78546
31014,7.511616
36002,37.87304
36011,206.9421
36013,206.9421
36018,48.77861
36021,8.470364
36040,8.470364
36046,8.470364
36053,-11.8948
38001,3.684767
38002,75.26177
38003,-19.11605
38005,8.470364
38006,7.511616
38007,-11.8948
38010,3.684767
38013,-19.11605
39004,3.684767
39006,206.9421
39007,48.77861
39011,8.470364
39012,-19.11605
39013,-19.11605
39018,-11.8948
39023,41.39318
40001,-11.8948
40003,8.470364
40004,-19.11605
40005,-11.8948
40006,-19.11605
40008,8.470364
40009,48.77861
40011,3.684767
42001,38.78546
42007,38.78546
42008,-19.11605
42010,3.684767
42011,206.9421
42012,48.77861
42013,-19.11605
42018,-19.11605
42025,206.9421
44003,8.470364
44006,-90.97022
44007,3.684767
44008,48.77861
44013,3.684767
44019,7.511616
44027,3.684767
44028,3.684767
45001,8.470364
45002,70.5322
45009,8.470364
45010,-19.11605
45011,-19.11605
45012,48.77861
45016,3.684767
45019,206.9421
51002,37.87304
51006,37.87304
51009,7.511616
51011,8.470364
51022,8.470364
51027,3.684767
51030,-19.11605
57001,3.684767
57003,-19.11605
57004,2.985715
57005,8.470364
57006,3.684767
57007,48.77861
57008,8.470364
57009,3.684767
57010,48.77861
66001,-11.8948
66002,-19.11605
66003,-19.11605
66004,75.26177
66006,7.511616
66009,48.77861
66010,-90.97022
74003,8.470364
74007,3.684767
74008,-11.8948
74013,48.77861
