subject,WTP
3001,-101.9446
3004,-1.38994
3008,19.40799
3009,-6.594913
3010,20.47867
3011,-52.30702
3014,20.47867
3015,21.01124
4003,-6.594913
4006,19.40799
4010,-6.594913
4011,20.47867
4013,19.40799
4016,56.99778
4022,19.40799
4024,40.25086
11006,20.47867
11008,40.25086
11009,-52.30702
11010,-6.594913
11012,19.40799
11016,55.72773
11022,40.25086
11032,20.47867
11034,55.72773
12001,40.25086
12002,-6.594913
12014,21.01124
12029,40.25086
12036,-6.594913
12037,-1.38994
12041,-6.594913
12054,-101.9446
13001,19.40799
13003,40.25086
13004,-1.38994
13007,-101.9446
13010,20.47867
13012,-6.594913
13013,20.47867
13019,-1.38994
15005,19.40799
15012,20.47867
15016,21.01124
15023,30.33593
15024,55.72773
15026,21.01124
15027,19.40799
15030,-1.38994
23003,21.01124
23007,-6.594913
23016,-101.9446
23027,30.33593
23031,-6.594913
23035,30.33593
23036,19.40799
23039,21.01124
27001,40.25086
27003,-1.38994
27006,19.40799
27009,19.40799
27011,-6.594913
27029,19.40799
27030,20.47867
27039,56.99778
31001,-6.594913
31002,-1.38994
31003,19.40799
31004,56.99778
31005,40.25086
31009,56.99778
31012,56.99778
31014,21.01124
36002,30.33593
36011,40.25086
36013,40.25086
36018,20.47867
36021,-1.38994
36040,-1.38994
36046,-1.38994
36053,55.72773
38001,19.40799
38002,-52.30702
38003,-6.594913
38005,-1.38994
38006,21.01124
38007,55.72773
38010,19.40799
38013,-6.594913
39004,19.40799
39006,40.25086
39007,20.47867
39011,-1.38994
39012,-6.594913
39013,-6.594913
39018,55.72773
39023,34.55151
40001,55.72773
40003,-1.38994
40004,-6.594913
40005,55.72773
40006,-6.594913
40008,-1.38994
40009,20.47867
40011,19.40799
42001,56.99778
42007,56.99778
42008,-6.594913
42010,19.40799
42011,40.25086
42012,20.47867
42013,-6.594913
42018,-6.594913
42025,40.25086
44003,-1.38994
44006,-101.9446
44007,19.40799
44008,20.47867
44013,19.40799
44019,21.01124
44027,19.40799
44028,19.40799
45001,-1.38994
45002,15.01108
45009,-1.38994
45010,-6.594913
45011,-6.594913
45012,20.47867
45016,19.40799
45019,40.25086
51002,30.33593
51006,30.33593
51009,21.01124
51011,-1.38994
51022,-1.38994
51027,19.40799
51030,-6.594913
57001,19.40799
57003,-6.594913
57004,19.2067
57005,-1.38994
57006,19.40799
57007,20.47867
57008,-1.38994
57009,19.40799
57010,20.47867
66001,55.72773
66002,-6.594913
66003,-6.594913
66004,-52.30702
66006,21.01124
66009,20.47867
66010,-101.9446
74003,-1.38994
74007,19.40799
74008,55.72773
74013,20.47867
74015,40.25086
74016,-101.9446
74019,19.40799
74026,21.01124
95002,21.01124
95003,15.01108
95008,15.01108
95020,19.40799
95025,56.99778
95028,-6.594913
95030,55.72773
95032,-6.594913
98006,21.01124
98008,-1.38994
98009,20.47867
98010,-1.38994
98011,-1.38994
98017,40.25086
98018,-101.9446
98026,34.55151
