subject,WTP
3001,19.03259
3004,49.0597
3008,-35.43331
3009,-7.159803
3010,19.03259
3011,19.03259
3014,19.03259
3015,-7.159803
4003,-7.159803
4006,-35.43331
4010,-7.159803
4011,19.03259
4013,-35.43331
4016,49.0597
4022,-35.43331
4024,19.03259
11006,19.03259
11008,19.03259
11009,19.03259
11010,-7.159803
11012,-35.43331
11016,49.0597
11022,19.03259
11032,19.03259
11034,49.0597
12001,19.03259
12002,-7.159803
12014,-7.159803
12029,19.03259
12036,-7.159803
12037,49.0597
12041,-7.159803
12054,19.03259
13001,-35.43331
13003,19.03259
13004,49.0597
13007,19.03259
13010,19.03259
13012,-7.159803
13013,19.03259
13019,49.0597
15005,-35.43331
15012,19.03259
15016,-7.159803
15023,-35.43331
15024,49.0597
15026,-7.159803
15027,-35.43331
15030,49.0597
23003,-7.159803
23007,-7.159803
23016,19.03259
23027,-35.43331
23031,-7.159803
23035,-35.43331
23036,-35.43331
23039,-7.159803
27001,19.03259
27003,49.0597
27006,-35.43331
27009,-35.43331
27011,-7.159803
27029,-35.43331
27030,19.03259
27039,49.0597
31001,-7.159803
31002,49.0597
31003,-35.43331
31004,49.0597
31005,19.03259
31009,49.0597
31012,49.0597
31014,-7.159803
36002,-35.43331
36011,19.03259
36013,19.03259
36018,19.03259
36021,49.0597
36040,49.0597
36046,49.0597
36053,49.0597
38001,-35.43331
38002,19.03259
38003,-7.159803
38005,49.0597
38006,-7.159803
38007,49.0597
38010,-35.43331
38013,-7.159803
39004,-35.43331
39006,19.03259
39007,19.03259
39011,49.0597
39012,-7.159803
39013,-7.159803
39018,49.0597
39023,49.0597
40001,49.0597
40003,49.0597
40004,-7.159803
40005,49.0597
40006,-7.159803
40008,49.0597
40009,19.03259
40011,-35.43331
42001,49.0597
42007,49.0597
42008,-7.159803
42010,-35.43331
42011,19.03259
42012,19.03259
42013,-7.159803
42018,-7.159803
42025,19.03259
44003,49.0597
44006,19.03259
44007,-35.43331
44008,19.03259
44013,-35.43331
44019,-7.159803
44027,-35.43331
44028,-35.43331
45001,49.0597
45002,-35.43331
45009,49.0597
45010,-7.159803
45011,-7.159803
45012,19.03259
45016,-35.43331
45019,19.03259
51002,-35.43331
51006,-35.43331
51009,-7.159803
51011,49.0597
51022,49.0597
51027,-35.43331
51030,-7.159803
57001,-35.43331
57003,-7.159803
57004,49.0597
57005,49.0597
57006,-35.43331
57007,19.03259
57008,49.0597
57009,-35.43331
57010,19.03259
66001,49.0597
66002,-7.159803
66003,-7.159803
66004,19.03259
66006,-7.159803
66009,19.03259
66010,19.03259
74003,49.0597
74007,-35.43331
74008,49.0597
74013,19.03259
74015,19.03259
74016,19.03259
