subject,WTP
3001,22.8901
3004,-14.71701
3008,31.10848
3009,31.10848
3010,115.0653
3011,47.29329
3014,39.88313
3015,22.8901
4003,22.8901
4006,-14.71701
4010,22.8901
4011,41.26779
4013,31.10848
4016,39.88313
4022,47.29329
4024,-4.36721
11006,39.88313
11008,31.10848
11009,41.26779
11010,47.29329
11012,31.10848
11016,31.10848
11022,-4.36721
11032,-14.71701
11034,41.26779
12001,-4.36721
12002,115.0653
12014,31.10848
12029,22.8901
12036,47.29329
12037,41.26779
12041,47.29329
12054,41.26779
13001,22.8901
13003,-4.36721
13004,47.29329
13007,47.29329
13010,-14.71701
13012,41.26779
13013,41.26779
13019,41.26779
15005,22.8901
15012,47.29329
15016,-14.71701
15023,41.26779
15024,-14.71701
15026,41.26779
15027,31.10848
15030,39.88313
23003,41.26779
23007,115.0653
23016,-14.71701
23027,41.26779
23031,6.050735
23035,41.26779
23036,22.8901
23039,47.29329
27001,-4.36721
27003,115.0653
27006,41.26779
27009,22.8901
27011,31.10848
27029,41.26779
27030,-14.71701
27039,47.29329
31001,41.26779
31002,41.26779
31003,41.26779
31004,115.0653
31005,-4.36721
31009,47.29329
31012,47.29329
31014,22.8901
36002,47.29329
36011,22.8901
36013,-4.36721
36018,47.29329
36021,41.26779
36040,41.26779
36046,47.29329
36053,41.26779
38001,31.10848
38002,22.8901
38003,41.26779
38005,-14.71701
38006,39.88313
38007,22.8901
38010,31.10848
38013,115.0653
39004,115.0653
39006,-4.36721
39007,24.19051
39011,41.26779
39012,31.10848
39013,-14.71701
39018,24.19051
39023,-14.71701
40001,39.88313
40003,22.8901
40004,41.26779
40005,47.29329
40006,22.8901
40008,39.88313
40009,47.29329
40011,31.10848
42001,39.88313
42007,39.88313
42008,41.26779
42010,22.8901
42011,-4.36721
42012,-14.71701
42013,22.8901
42018,47.29329
42025,-4.36721
44003,-14.71701
44006,-14.71701
44007,-14.71701
44008,47.29329
44013,41.26779
44019,39.88313
44027,39.88313
44028,41.26779
45001,41.26779
45002,22.8901
45009,39.88313
45010,39.88313
45011,22.8901
45012,47.29329
45016,115.0653
45019,-4.36721
51002,81.3649
51006,41.26779
51009,22.8901
51011,6.050735
51022,24.19051
51027,24.19051
51030,22.8901
57001,-14.71701
57003,-14.71701
57004,31.10848
57005,-14.71701
57006,31.10848
57007,31.10848
57008,-14.71701
57009,41.26779
57010,22.8901
66001,39.88313
66002,47.29329
66003,31.10848
66004,24.19051
66006,47.29329
66009,-14.71701
66010,41.26779
74003,39.88313
74007,31.10848
74008,39.88313
74013,115.0653
74015,-4.36721
74016,41.26779
74019,31.10848
74026,41.26779
95002,39.88313
95003,-14.71701
95008,-14.71701
95020,31.10848
95025,41.26779
95028,-14.71701
95030,22.8901
95032,-14.71701
98006,41.26779
98008,41.26779
98009,41.26779
98010,41.26779
98011,24.19051
98017,-4.36721
98018,31.10848
98026,115.0653
99002,6.050735
99003,-14.71701
99004,22.8901
99007,47.29329
99009,115.0653
99011,-14.71701
99012,22.8901
99013,-4.36721
100001,39.88313
100003,41.26779
100006,81.3649
100007,41.26779
100011,39.88313
100016,41.26779
100017,-14.71701
102002,47.29329
102003,-14.71701
102005,41.26779
102007,47.29329
102013,81.3649
102016,39.88313
102017,22.8901
102018,24.19051
103002,39.88313
103003,41.26779
103007,31.10848
103010,39.88313
103012,24.19051
103013,22.8901
103016,-4.36721
103022,-14.71701
109001,6.050735
109005,47.29329
109006,47.29329
109007,47.29329
109011,39.88313
109014,39.88313
109018,39.88313
109025,39.88313
111001,-14.71701
111002,24.19051
111004,47.29329
111006,24.19051
111009,24.19051
111011,47.29329
111012,41.26779
111016,-4.36721
112006,41.26779
112009,115.0653
112012,47.29329
112016,-4.36721
112030,47.29329
112031,31.10848
112037,-14.71701
112040,39.88313
114002,6.050735
114003,31.10848
114006,41.26779
114007,31.10848
114010,81.3649
114012,81.3649
114015,24.19051
114016,41.26779
117003,-4.36721
117009,31.10848
117012,22.8901
117015,22.8901
117020,22.8901
117026,31.10848
117028,41.26779
117029,41.26779
121004,-14.71701
121007,39.88313
121008,-14.71701
121009,31.10848
121013,-14.71701
121018,41.26779
121021,47.29329
122001,41.26779
122003,115.0653
122009,41.26779
122012,-4.36721
122018,41.26779
122021,115.0653
122027,31.10848
122031,47.29329
123001,47.29329
123005,22.8901
123006,22.8901
123008,-14.71701
123015,39.88313
123025,-14.71701
123026,22.8901
123028,41.26779
126001,41.26779
126003,24.19051
126006,47.29329
126008,22.8901
126009,22.8901
126010,41.26779
126011,-4.36721
126014,47.29329
127004,31.10848
127006,22.8901
127007,22.8901
127008,-14.71701
127012,22.8901
127018,31.10848
127020,31.10848
128001,39.88313
128003,-14.71701
128007,-4.36721
128008,31.10848
128010,6.050735
128012,41.26779
128013,115.0653
128017,-14.71701
132009,24.19051
132014,41.26779
132018,115.0653
132019,31.10848
132025,81.3649
132026,-4.36721
132029,41.26779
132030,-4.36721
132031,31.10848
134004,24.19051
134005,24.19051
134015,31.10848
134020,-14.71701
134021,41.26779
134029,22.8901
134039,31.10848
134042,-14.71701
137002,22.8901
137003,-4.36721
137004,41.26779
137006,41.26779
137014,31.10848
137017,22.8901
137021,-14.71701
137025,-14.71701
148004,47.29329
148005,6.050735
148009,115.0653
148011,22.8901
148012,47.29329
148013,22.8901
148019,39.88313
148034,31.10848
160001,41.26779
160003,-14.71701
160005,-14.71701
160008,-14.71701
160017,-14.71701
160018,39.88313
160021,31.10848
