subject,WTP
3001,5.847888
3004,5.847888
3008,-2.862581
3009,.0499402
3010,.0499402
3011,2.374011
3014,5.847888
3015,-2.862581
4003,2.374011
4006,5.847888
4010,2.374011
4011,.0499402
4013,.0499402
4016,5.847888
4022,-2.862581
4024,.0499402
11006,2.374011
11008,-2.862581
11009,5.847888
11010,2.374011
11012,-2.862581
11016,-2.862581
11022,.0499402
11032,2.374011
11034,-2.862581
12001,5.847888
12002,5.847888
12014,.0499402
12029,-2.862581
12036,2.374011
12037,2.374011
12041,2.374011
12054,.0499402
13001,.0499402
13003,.0499402
13004,2.374011
13007,-2.862581
13010,2.374011
13012,.0499402
13013,.0499402
13019,2.374011
15005,.0499402
15012,5.847888
15016,5.847888
15023,2.374011
15024,2.374011
15026,2.374011
15027,-2.862581
15030,-2.862581
23003,.0499402
23007,.0499402
23016,2.374011
23027,5.847888
23031,5.847888
23035,5.847888
23036,2.374011
23039,2.374011
27001,.0499402
27003,2.374011
27006,2.374011
27009,2.374011
27011,2.374011
27029,2.374011
27030,-2.862581
27039,2.374011
31001,2.374011
31002,.0499402
31003,2.374011
31004,5.847888
31005,.0499402
31009,2.374011
31012,2.374011
31014,-2.862581
36002,5.847888
36011,5.847888
36013,.0499402
36018,.0499402
36021,2.374011
36040,2.374011
36046,2.374011
36053,-2.862581
38001,-2.862581
38002,5.847888
38003,5.847888
38005,5.847888
38006,-2.862581
38007,.0499402
38010,-2.862581
38013,.0499402
39004,2.374011
39006,5.847888
39007,5.847888
39011,2.374011
39012,5.847888
39013,5.847888
39018,5.847888
39023,.0499402
40001,-2.862581
40003,.0499402
40004,-2.862581
40005,-2.862581
40006,.0499402
40008,5.847888
40009,.0499402
40011,-2.862581
42001,.0499402
42007,.0499402
42008,2.374011
42010,2.374011
42011,5.847888
42012,.0499402
42013,5.847888
42018,2.374011
42025,5.847888
44003,5.847888
44006,.0499402
44007,-2.862581
44008,5.847888
44013,-2.862581
44019,-2.862581
44027,.0499402
44028,-2.862581
45001,2.374011
45002,5.847888
45009,2.374011
45010,-2.862581
45011,-2.862581
45012,2.374011
45016,5.847888
45019,.0499402
51002,5.847888
51006,2.374011
51009,5.847888
51011,2.374011
51022,.0499402
51027,-2.862581
51030,-2.862581
57001,-2.862581
57003,.0499402
57004,.0499402
57005,2.374011
57006,-2.862581
57007,.0499402
57008,2.374011
57009,2.374011
57010,.0499402
66001,2.374011
66002,2.374011
66003,5.847888
66004,2.374011
66006,-2.862581
66009,.0499402
66010,.0499402
74003,2.374011
74007,-2.862581
74008,.0499402
74013,-2.862581
74015,.0499402
74016,.0499402
74019,-2.862581
74026,2.374011
95002,5.847888
95003,2.374011
95008,2.374011
95020,-2.862581
95025,5.847888
95028,5.847888
95030,.0499402
95032,5.847888
98006,2.374011
98008,2.374011
98009,-2.862581
98010,2.374011
98011,.0499402
98017,.0499402
98018,2.374011
98026,5.847888
99002,2.374011
99003,-2.862581
99004,.0499402
99007,-2.862581
99009,5.847888
99011,.0499402
99012,2.374011
99013,5.847888
100001,2.374011
100003,2.374011
100006,-2.862581
100007,-2.862581
100011,5.847888
100016,-2.862581
100017,5.847888
102002,5.847888
102003,.0499402
102005,2.374011
102007,.0499402
102013,5.847888
102016,-2.862581
102017,.0499402
102018,5.847888
103002,2.374011
103003,2.374011
103007,-2.862581
103010,-2.862581
103012,5.847888
103013,5.847888
103016,.0499402
103022,5.847888
109001,5.847888
109005,5.847888
109006,5.847888
109007,5.847888
109011,5.847888
109014,5.847888
109018,5.847888
109025,-2.862581
111001,-2.862581
111002,2.374011
111004,-2.862581
111006,-2.862581
111009,5.847888
111011,-2.862581
111012,-2.862581
111016,5.847888
112006,.0499402
112009,5.847888
112012,2.374011
112016,.0499402
112030,.0499402
112031,.0499402
112037,5.847888
112040,2.374011
114002,5.847888
114003,-2.862581
114006,-2.862581
114007,-2.862581
114010,5.847888
114012,.0499402
114015,5.847888
114016,.0499402
117003,.0499402
117009,-2.862581
117012,-2.862581
117015,-2.862581
117020,2.374011
117026,.0499402
117028,-2.862581
117029,-2.862581
121004,5.847888
121007,2.374011
121008,5.847888
121009,-2.862581
121013,5.847888
121018,.0499402
121021,.0499402
122001,2.374011
122003,2.374011
122009,-2.862581
122012,5.847888
122018,-2.862581
122021,2.374011
122027,2.374011
122031,5.847888
123001,.0499402
123005,2.374011
123006,2.374011
123008,.0499402
123015,5.847888
123025,2.374011
123026,-2.862581
123028,.0499402
126001,2.374011
126003,2.374011
126006,2.374011
126008,-2.862581
126009,-2.862581
126010,-2.862581
126011,5.847888
126014,.0499402
127004,-2.862581
127006,5.847888
127007,2.374011
127008,5.847888
127012,-2.862581
127018,-2.862581
127020,-2.862581
128001,-2.862581
128003,2.374011
