subject,WTP
3001,-1.460156
3004,55.04959
3008,.5153454
3009,.5153454
3010,15.05909
3011,11.41105
3014,11.62143
3015,-1.460156
4003,-1.460156
4006,55.04959
4010,-1.460156
4011,1.946824
4013,.5153454
4016,11.62143
4022,11.41105
4024,25.36097
11006,11.62143
11008,.5153454
11009,1.946824
11010,11.41105
11012,.5153454
11016,.5153454
11022,25.36097
11032,55.04959
11034,1.946824
12001,25.36097
12002,15.05909
12014,.5153454
12029,-1.460156
12036,11.41105
12037,1.946824
12041,11.41105
12054,1.946824
13001,-1.460156
13003,25.36097
13004,11.41105
13007,11.41105
13010,55.04959
13012,1.946824
13013,1.946824
13019,1.946824
15005,-1.460156
15012,11.41105
15016,55.04959
15023,1.946824
15024,55.04959
15026,1.946824
15027,.5153454
15030,11.62143
23003,1.946824
23007,15.05909
23016,55.04959
23027,1.946824
23031,7.292274
23035,1.946824
23036,-1.460156
23039,11.41105
27001,25.36097
27003,15.05909
27006,1.946824
27009,-1.460156
27011,.5153454
27029,1.946824
27030,55.04959
27039,11.41105
31001,1.946824
31002,1.946824
31003,1.946824
31004,15.05909
31005,25.36097
31009,11.41105
31012,11.41105
31014,-1.460156
36002,11.41105
36011,-1.460156
36013,25.36097
36018,11.41105
36021,1.946824
36040,1.946824
36046,11.41105
36053,1.946824
38001,.5153454
38002,-1.460156
38003,1.946824
38005,55.04959
38006,11.62143
38007,-1.460156
38010,.5153454
38013,15.05909
39004,15.05909
39006,25.36097
39007,20.62347
39011,1.946824
39012,.5153454
39013,55.04959
39018,20.62347
39023,55.04959
40001,11.62143
40003,-1.460156
40004,1.946824
40005,11.41105
40006,-1.460156
40008,11.62143
40009,11.41105
40011,.5153454
42001,11.62143
42007,11.62143
42008,1.946824
42010,-1.460156
42011,25.36097
42012,55.04959
42013,-1.460156
42018,11.41105
42025,25.36097
44003,55.04959
44006,55.04959
44007,55.04959
44008,11.41105
44013,1.946824
44019,11.62143
44027,11.62143
44028,1.946824
45001,1.946824
45002,-1.460156
45009,11.62143
45010,11.62143
45011,-1.460156
45012,11.41105
45016,15.05909
45019,25.36097
51002,27.06881
51006,1.946824
51009,-1.460156
51011,7.292274
51022,20.62347
51027,20.62347
51030,-1.460156
57001,55.04959
57003,55.04959
57004,.5153454
57005,55.04959
57006,.5153454
57007,.5153454
57008,55.04959
57009,1.946824
57010,-1.460156
66001,11.62143
66002,11.41105
66003,.5153454
66004,20.62347
66006,11.41105
66009,55.04959
66010,1.946824
74003,11.62143
74007,.5153454
74008,11.62143
74013,15.05909
74015,25.36097
74016,1.946824
74019,.5153454
74026,1.946824
95002,11.62143
95003,55.04959
95008,55.04959
95020,.5153454
95025,1.946824
95028,55.04959
95030,-1.460156
95032,55.04959
98006,1.946824
98008,1.946824
98009,1.946824
98010,1.946824
98011,20.62347
98017,25.36097
98018,.5153454
98026,15.05909
99002,7.292274
99003,55.04959
99004,-1.460156
99007,11.41105
99009,15.05909
99011,55.04959
99012,-1.460156
99013,25.36097
100001,11.62143
100003,1.946824
100006,27.06881
100007,1.946824
100011,11.62143
100016,1.946824
100017,55.04959
102002,11.41105
102003,55.04959
102005,1.946824
102007,11.41105
102013,27.06881
102016,11.62143
102017,-1.460156
102018,20.62347
103002,11.62143
103003,1.946824
103007,.5153454
103010,11.62143
103012,20.62347
103013,-1.460156
103016,25.36097
103022,55.04959
109001,7.292274
109005,11.41105
109006,11.41105
109007,11.41105
109011,11.62143
109014,11.62143
109018,11.62143
109025,11.62143
111001,55.04959
111002,20.62347
111004,11.41105
111006,20.62347
111009,20.62347
111011,11.41105
111012,1.946824
111016,25.36097
112006,1.946824
112009,15.05909
112012,11.41105
112016,25.36097
112030,11.41105
112031,.5153454
112037,55.04959
112040,11.62143
114002,7.292274
114003,.5153454
114006,1.946824
114007,.5153454
114010,27.06881
114012,27.06881
114015,20.62347
114016,1.946824
117003,25.36097
117009,.5153454
117012,-1.460156
117015,-1.460156
117020,-1.460156
117026,.5153454
117028,1.946824
117029,1.946824
121004,55.04959
121007,11.62143
121008,55.04959
121009,.5153454
121013,55.04959
121018,1.946824
121021,11.41105
122001,1.946824
122003,15.05909
122009,1.946824
122012,25.36097
122018,1.946824
122021,15.05909
122027,.5153454
122031,11.41105
123001,11.41105
123005,-1.460156
123006,-1.460156
123008,55.04959
123015,11.62143
123025,55.04959
123026,-1.460156
123028,1.946824
126001,1.946824
126003,20.62347
126006,11.41105
126008,-1.460156
126009,-1.460156
126010,1.946824
126011,25.36097
126014,11.41105
127004,.5153454
127006,-1.460156
127007,-1.460156
127008,55.04959
127012,-1.460156
127018,.5153454
127020,.5153454
128001,11.62143
128003,55.04959
128007,25.36097
128008,.5153454
128010,7.292274
128012,1.946824
128013,15.05909
128017,55.04959
132009,20.62347
132014,1.946824
132018,15.05909
132019,.5153454
132025,27.06881
132026,25.36097
132029,1.946824
132030,25.36097
132031,.5153454
134004,20.62347
134005,20.62347
134015,.5153454
134020,55.04959
134021,1.946824
134029,-1.460156
134039,.5153454
134042,55.04959
137002,-1.460156
137003,25.36097
137004,1.946824
137006,1.946824
137014,.5153454
137017,-1.460156
137021,55.04959
137025,55.04959
148004,11.41105
148005,7.292274
148009,15.05909
148011,-1.460156
148012,11.41105
148013,-1.460156
148019,11.62143
148034,.5153454
160001,1.946824
160003,55.04959
160005,55.04959
160008,55.04959
160017,55.04959
160018,11.62143
160021,.5153454
160027,20.62347
161003,-1.460156
161018,11.62143
161022,-1.460156
161025,11.41105
161040,15.05909
161049,15.05909
161052,15.05909
161055,15.05909
165007,11.41105
165010,15.05909
165013,-1.460156
165015,11.41105
165021,-1.460156
165022,55.04959
165023,15.05909
165041,-1.460156
167003,15.05909
167004,55.04959
167009,.5153454
167013,1.946824
167014,11.41105
167015,11.62143
167020,.5153454
167021,-1.460156
172001,20.62347
172008,.5153454
172012,11.41105
172017,-1.460156
172018,1.946824
172019,.5153454
172022,-1.460156
172031,11.41105
180001,.5153454
180002,11.41105
180003,-1.460156
180004,11.41105
180006,25.36097
180007,1.946824
180009,.5153454
180012,1.946824
182001,-1.460156
182005,.5153454
182006,55.04959
182008,1.946824
182025,11.62143
182028,55.04959
182030,11.62143
182047,-1.460156
184003,15.05909
184019,15.05909
184021,11.41105
184024,1.946824
184025,15.05909
184035,1.946824
184040,55.04959
184049,15.05909
201001,25.36097
201004,15.05909
201005,1.946824
201006,-1.460156
201008,55.04959
201009,15.05909
201011,7.292274
201012,15.05909
215002,11.41105
215005,11.62143
215006,11.62143
215008,15.05909
215015,11.41105
215017,20.62347
215018,11.62143
215025,11.41105
217001,-1.460156
217003,1.946824
217006,1.946824
217012,11.41105
217015,-1.460156
217016,11.41105
217019,25.36097
217023,.5153454
219012,11.41105
219022,11.41105
219024,11.41105
219033,1.946824
219038,11.62143
219046,-1.460156
219048,-1.460156
219054,55.04959
220002,11.62143
220010,.5153454
220013,-1.460156
220019,-1.460156
220022,.5153454
220023,-1.460156
220029,11.62143
220031,1.946824
227008,1.946824
227013,20.62347
227016,20.62347
227017,11.41105
227019,1.946824
227026,20.62347
227031,15.05909
227035,.5153454
229004,20.62347
229008,-1.460156
229012,11.62143
229024,1.946824
229025,55.04959
229027,1.946824
229031,.5153454
229032,1.946824
231002,11.41105
231006,20.62347
231011,-1.460156
231013,11.41105
231032,.5153454
231035,11.41105
231036,-1.460156
231037,1.946824
232010,-1.460156
232011,.5153454
232013,1.946824
232017,1.946824
232036,55.04959
232041,11.41105
232049,.5153454
232057,.5153454
243001,-1.460156
243002,11.62143
243003,20.62347
243008,25.36097
243011,11.41105
243015,1.946824
243016,11.62143
243022,55.04959
249001,1.946824
249002,20.62347
249003,55.04959
249004,55.04959
249005,-1.460156
249007,11.62143
249008,11.41105
249009,-1.460156
253002,55.04959
253003,11.41105
253004,55.04959
253007,1.946824
253015,.5153454
253017,25.36097
253021,20.62347
253028,55.04959
286005,20.62347
286007,11.41105
286015,11.62143
286026,20.62347
286028,7.292274
286029,15.05909
286034,11.41105
286041,-1.460156
286044,11.62143
287001,11.41105
287005,.5153454
287006,55.04959
287013,11.62143
287014,.5153454
287017,11.62143
287023,1.946824
287026,1.946824
294005,27.06881
294011,55.04959
294013,11.62143
294018,-1.460156
294019,1.946824
294022,.5153454
294048,1.946824
294051,1.946824
299014,11.41105
299016,20.62347
299017,11.41105
299033,11.41105
299045,55.04959
299047,-1.460156
299048,55.04959
299058,11.62143
500011,11.41105
500012,.5153454
500016,-1.460156
500018,25.36097
500019,11.41105
500022,1.946824
500023,-1.460156
500024,-1.460156
502003,55.04959
502004,1.946824
502006,15.05909
502011,11.41105
502012,11.62143
502013,55.04959
502015,-1.460156
502033,-1.460156
508002,55.04959
508004,.5153454
508007,55.04959
508008,-1.460156
508011,20.62347
508013,15.05909
508017,11.62143
508027,20.62347
510007,11.62143
510010,11.62143
510011,55.04959
510012,1.946824
510023,20.62347
510025,-1.460156
510026,1.946824
510029,-1.460156
513001,1.946824
513003,55.04959
513005,18.35786
513007,11.41105
513014,15.05909
513017,1.946824
513019,11.62143
513021,25.36097
516009,55.04959
516011,55.04959
516014,.5153454
516015,.5153454
516018,20.62347
516020,-1.460156
516023,11.41105
