subject,WTP
3001,-30.20693
3004,77.91518
3008,77.91518
3009,77.91518
3010,4.841336
3011,31.49599
3014,31.49599
3015,-30.20693
4003,4.841336
4006,-30.20693
4010,4.841336
4011,-30.20693
4013,77.91518
4016,77.91518
4022,31.49599
4024,31.49599
11006,31.49599
11008,77.91518
11009,77.91518
11010,4.841336
11012,-30.20693
11016,-30.20693
11022,77.91518
11032,4.841336
11034,31.49599
12001,77.91518
12002,31.49599
12014,4.841336
12029,31.49599
12036,-30.20693
12037,4.841336
12041,-30.20693
12054,-30.20693
13001,-30.20693
13003,77.91518
13004,4.841336
13007,31.49599
13010,4.841336
13012,77.91518
13013,-30.20693
13019,-30.20693
15005,-30.20693
15012,31.49599
15016,31.49599
15023,31.49599
15024,4.841336
15026,-30.20693
15027,-30.20693
15030,77.91518
23003,-30.20693
23007,77.91518
23016,-30.20693
23027,4.841336
23031,31.49599
23035,4.841336
23036,-30.20693
23039,77.91518
27001,-30.20693
27003,31.49599
27006,-30.20693
27009,4.841336
27011,4.841336
27029,-30.20693
27030,4.841336
27039,31.49599
31001,77.91518
31002,4.841336
31003,-30.20693
31004,4.841336
31005,-30.20693
31009,31.49599
31012,31.49599
31014,-30.20693
36002,31.49599
36011,4.841336
36013,77.91518
36018,31.49599
36021,-30.20693
36040,-30.20693
36046,4.841336
36053,31.49599
38001,-30.20693
38002,-30.20693
38003,77.91518
38005,4.841336
38006,4.841336
38007,4.841336
38010,-30.20693
38013,77.91518
39004,4.841336
39006,77.91518
39007,77.91518
39011,4.841336
39012,-30.20693
39013,31.49599
39018,31.49599
39023,4.841336
40001,77.91518
40003,31.49599
40004,31.49599
40005,31.49599
40006,4.841336
40008,77.91518
40009,-30.20693
40011,77.91518
42001,31.49599
42007,31.49599
42008,31.49599
42010,-30.20693
42011,77.91518
42012,31.49599
42013,31.49599
42018,-30.20693
42025,77.91518
44003,4.841336
44006,-30.20693
44007,-30.20693
44008,31.49599
44013,-30.20693
44019,4.841336
44027,4.841336
44028,-30.20693
45001,4.841336
45002,-30.20693
45009,77.91518
45010,-30.20693
45011,31.49599
45012,-30.20693
45016,77.91518
45019,-30.20693
51002,31.49599
51006,77.91518
51009,4.841336
51011,77.91518
51022,4.841336
51027,-30.20693
51030,31.49599
57001,4.841336
57003,4.841336
57004,-30.20693
57005,31.49599
57006,-30.20693
57007,-30.20693
57008,31.49599
57009,31.49599
57010,4.841336
66001,4.841336
66002,-30.20693
66003,-30.20693
66004,4.841336
66006,4.841336
66009,31.49599
66010,-30.20693
74003,77.91518
74007,4.841336
74008,31.49599
74013,77.91518
74015,-30.20693
74016,77.91518
74019,4.841336
74026,31.49599
95002,77.91518
95003,31.49599
95008,31.49599
95020,4.841336
95025,31.49599
95028,31.49599
95030,4.841336
95032,31.49599
98006,31.49599
98008,4.841336
