subject,WTP
3001,-3.020703
3004,42.73772
3008,-3.020703
3009,42.73772
3010,-11.09146
3011,-3.020703
3014,-11.09146
3015,13.21112
4003,42.73772
4006,-3.020703
4010,42.73772
4011,-11.09146
4013,-3.020703
4016,42.73772
4022,-3.020703
4024,13.21112
11006,-11.09146
11008,13.21112
11009,-3.020703
11010,42.73772
11012,-3.020703
11016,-11.09146
11022,13.21112
11032,-11.09146
11034,-11.09146
12001,13.21112
12002,42.73772
12014,13.21112
12029,13.21112
12036,42.73772
12037,42.73772
12041,42.73772
12054,-3.020703
13001,-3.020703
13003,13.21112
13004,42.73772
13007,-3.020703
13010,-11.09146
13012,42.73772
13013,-11.09146
13019,42.73772
15005,-3.020703
15012,-11.09146
15016,13.21112
15023,-11.09146
15024,-11.09146
15026,13.21112
15027,-3.020703
15030,42.73772
23003,13.21112
23007,42.73772
23016,-3.020703
23027,-11.09146
23031,42.73772
23035,-11.09146
23036,-3.020703
23039,13.21112
27001,13.21112
27003,42.73772
27006,-3.020703
27009,-3.020703
27011,42.73772
27029,-3.020703
27030,-11.09146
27039,42.73772
31001,42.73772
31002,42.73772
31003,-3.020703
31004,42.73772
31005,13.21112
31009,42.73772
31012,42.73772
31014,13.21112
36002,-11.09146
36011,13.21112
36013,13.21112
36018,-11.09146
36021,42.73772
36040,42.73772
36046,42.73772
36053,-11.09146
38001,-3.020703
38002,-3.020703
38003,42.73772
38005,42.73772
38006,13.21112
38007,-11.09146
38010,-3.020703
38013,42.73772
39004,-3.020703
39006,13.21112
39007,-11.09146
39011,42.73772
39012,42.73772
39013,42.73772
39018,-11.09146
39023,-11.09146
40001,-11.09146
40003,42.73772
40004,42.73772
40005,-11.09146
40006,42.73772
40008,42.73772
40009,-11.09146
40011,-3.020703
42001,42.73772
42007,42.73772
42008,42.73772
42010,-3.020703
42011,13.21112
42012,-11.09146
42013,42.73772
42018,42.73772
42025,13.21112
44003,42.73772
44006,-3.020703
44007,-3.020703
44008,-11.09146
44013,-3.020703
44019,13.21112
44027,-3.020703
44028,-3.020703
45001,42.73772
45002,-3.020703
45009,42.73772
45010,42.73772
45011,42.73772
45012,-11.09146
45016,-3.020703
45019,13.21112
51002,-11.09146
51006,-11.09146
51009,13.21112
51011,42.73772
51022,42.73772
51027,-3.020703
51030,42.73772
57001,-3.020703
57003,42.73772
57004,-3.020703
57005,42.73772
57006,-3.020703
57007,-11.09146
57008,42.73772
57009,-3.020703
57010,-11.09146
66001,-11.09146
66002,42.73772
66003,42.73772
66004,-3.020703
66006,13.21112
66009,-11.09146
66010,-3.020703
74003,42.73772
74007,-3.020703
74008,-11.09146
74013,-11.09146
74015,13.21112
74016,-3.020703
74019,-3.020703
74026,13.21112
95002,13.21112
95003,-3.020703
95008,-3.020703
95020,-3.020703
95025,42.73772
95028,42.73772
95030,-11.09146
95032,42.73772
98006,13.21112
98008,42.73772
98009,-11.09146
98010,42.73772
98011,42.73772
98017,13.21112
98018,-3.020703
98026,-11.09146
99002,-3.020703
99003,-3.020703
99004,13.21112
99007,-3.020703
99009,-11.09146
99011,-11.09146
99012,-3.020703
99013,13.21112
100001,42.73772
100003,-11.09146
100006,-3.020703
100007,42.73772
100011,-3.020703
100016,-11.09146
100017,42.73772
102002,-11.09146
102003,-11.09146
102005,-3.020703
102007,42.73772
102013,42.73772
102016,42.73772
102017,-3.020703
102018,42.73772
103002,42.73772
103003,42.73772
103007,-3.020703
103010,42.73772
103012,-11.09146
103013,13.21112
103016,13.21112
103022,-3.020703
109001,42.73772
109005,42.73772
109006,42.73772
109007,42.73772
109011,-11.09146
109014,42.73772
109018,42.73772
109025,-11.09146
111001,-3.020703
111002,42.73772
111004,-3.020703
111006,-3.020703
111009,13.21112
111011,42.73772
111012,-3.020703
111016,13.21112
112006,-3.020703
112009,42.73772
112012,42.73772
112016,13.21112
112030,-11.09146
112031,42.73772
112037,-3.020703
112040,-11.09146
114002,42.73772
114003,-3.020703
114006,42.73772
114007,-3.020703
114010,13.21112
114012,42.73772
114015,42.73772
114016,-3.020703
117003,13.21112
117009,-3.020703
117012,-3.020703
117015,-3.020703
117020,-11.09146
117026,-11.09146
117028,42.73772
117029,42.73772
121004,-3.020703
121007,42.73772
121008,-3.020703
121009,42.73772
121013,-3.020703
121018,-11.09146
121021,-11.09146
122001,42.73772
122003,-3.020703
122009,-3.020703
122012,13.21112
122018,-3.020703
122021,-3.020703
122027,-11.09146
122031,-3.020703
123001,13.21112
123005,-11.09146
123006,-3.020703
123008,-3.020703
123015,42.73772
123025,-3.020703
123026,13.21112
123028,-11.09146
126001,42.73772
126003,-3.020703
126006,42.73772
126008,42.73772
126009,-11.09146
126010,-3.020703
126011,13.21112
126014,-3.020703
127004,-3.020703
127006,13.21112
127007,-11.09146
127008,42.73772
127012,42.73772
127018,-3.020703
127020,-3.020703
128001,42.73772
128003,13.21112
128007,13.21112
128008,-3.020703
128010,42.73772
128012,42.73772
128013,-11.09146
128017,42.73772
132009,13.21112
132014,42.73772
132018,-11.09146
132019,-3.020703
132025,42.73772
132026,13.21112
132029,42.73772
132030,13.21112
132031,13.21112
134004,-3.020703
134005,42.73772
134015,-3.020703
134020,-3.020703
134021,-3.020703
134029,13.21112
134039,-3.020703
134042,-3.020703
137002,42.73772
137003,13.21112
137004,13.21112
137006,-11.09146
137014,-3.020703
137017,-3.020703
137021,-11.09146
137025,42.73772
148004,-11.09146
148005,-3.020703
148009,42.73772
148011,-3.020703
148012,42.73772
148013,-11.09146
148019,-11.09146
148034,-3.020703
160001,-3.020703
160003,-3.020703
160005,-3.020703
160008,42.73772
160017,42.73772
160018,42.73772
160021,-3.020703
160027,-11.09146
161003,-3.020703
161018,42.73772
161022,42.73772
161025,42.73772
161040,42.73772
161049,-3.020703
161052,-3.020703
161055,42.73772
165007,-11.09146
165010,42.73772
165013,-11.09146
165015,-3.020703
165021,13.21112
165022,42.73772
165023,42.73772
165041,-3.020703
167003,42.73772
167004,42.73772
167009,-3.020703
167013,42.73772
167014,-3.020703
167015,13.21112
167020,-3.020703
167021,-3.020703
172001,42.73772
172008,13.21112
172012,13.21112
172017,-3.020703
172018,-11.09146
172019,-11.09146
172022,42.73772
172031,-3.020703
180001,42.73772
180002,42.73772
180003,13.21112
180004,13.21112
180006,13.21112
180007,-11.09146
180009,-3.020703
180012,42.73772
182001,-11.09146
182005,42.73772
182006,13.21112
182008,42.73772
182025,42.73772
182028,42.73772
182030,42.73772
182047,13.21112
184003,-3.020703
184019,-3.020703
184021,42.73772
184024,42.73772
184025,-11.09146
184035,-11.09146
184040,-11.09146
184049,13.21112
201001,13.21112
201004,-11.09146
201005,42.73772
201006,42.73772
201008,-3.020703
201009,42.73772
201011,42.73772
201012,-3.020703
215002,-11.09146
215005,42.73772
215006,42.73772
215008,42.73772
215015,42.73772
215017,-11.09146
215018,42.73772
215025,-11.09146
217001,-3.020703
217003,-3.020703
217006,-11.09146
217012,42.73772
217015,-3.020703
217016,42.73772
217019,13.21112
217023,42.73772
219012,-3.020703
219022,42.73772
219024,42.73772
219033,-3.020703
219038,42.73772
219046,-11.09146
219048,42.73772
219054,-3.020703
220002,42.73772
220010,13.21112
220013,-11.09146
220019,-11.09146
220022,42.73772
220023,42.73772
220029,-3.020703
220031,-11.09146
227008,-11.09146
227013,-11.09146
227016,42.73772
227017,42.73772
227019,-3.020703
227026,-3.020703
227031,42.73772
227035,-3.020703
229004,-3.020703
229008,-3.020703
229012,42.73772
229024,42.73772
229025,42.73772
229027,-11.09146
229031,-11.09146
229032,-3.020703
231002,42.73772
231006,42.73772
231011,42.73772
231013,42.73772
231032,-3.020703
231035,42.73772
231036,-11.09146
231037,-3.020703
232010,42.73772
232011,-3.020703
232013,42.73772
232017,42.73772
232036,42.73772
232041,-11.09146
232049,13.21112
232057,42.73772
243001,13.21112
243002,42.73772
243003,-3.020703
243008,13.21112
243011,13.21112
243015,-3.020703
243016,-11.09146
243022,42.73772
249001,13.21112
249002,42.73772
249003,-3.020703
249004,-11.09146
249005,-3.020703
249007,-3.020703
249008,42.73772
249009,42.73772
253002,-11.09146
253003,-3.020703
253004,13.21112
253007,-3.020703
253015,-3.020703
253017,13.21112
253021,-11.09146
253028,42.73772
286005,42.73772
286007,42.73772
286015,-3.020703
286026,42.73772
286028,-11.09146
286029,-11.09146
286034,42.73772
286041,-3.020703
286044,42.73772
287001,42.73772
287005,42.73772
287006,-3.020703
287013,-11.09146
287014,-3.020703
287017,42.73772
287023,42.73772
287026,42.73772
294005,-11.09146
294011,13.21112
294013,-3.020703
294018,-3.020703
294019,42.73772
294022,-3.020703
294048,42.73772
294051,13.21112
299014,42.73772
299016,-11.09146
299017,42.73772
299033,-11.09146
299045,42.73772
299047,-3.020703
299048,13.21112
299058,-3.020703
500011,-3.020703
500012,-11.09146
500016,-3.020703
500018,13.21112
500019,42.73772
500022,-3.020703
500023,-3.020703
500024,-3.020703
502003,-3.020703
502004,42.73772
502006,-11.09146
502011,42.73772
502012,-11.09146
502013,42.73772
502015,13.21112
502033,-11.09146
508002,42.73772
508004,42.73772
508007,13.21112
508008,-11.09146
508011,42.73772
508013,-3.020703
508017,13.21112
508027,42.73772
510007,-3.020703
510010,-3.020703
510011,-11.09146
510012,-11.09146
510023,-11.09146
510025,42.73772
510026,42.73772
510029,-3.020703
513001,-3.020703
513003,-11.09146
513005,42.73772
513007,42.73772
513014,42.73772
513017,42.73772
513019,13.21112
513021,13.21112
516009,-3.020703
516011,-3.020703
516014,-3.020703
516015,-11.09146
516018,-3.020703
516020,-3.020703
516023,42.73772
516026,42.73772
517005,-11.09146
517010,-3.020703
517013,13.21112
517024,42.73772
517038,-11.09146
517041,-11.09146
517044,42.73772
517047,42.73772
519006,42.73772
519008,-3.020703
519009,-11.09146
519013,13.21112
519022,42.73772
519027,42.73772
519035,13.21112
519038,-3.020703
524002,42.73772
524004,-11.09146
524005,-11.09146
524008,-3.020703
524010,-11.09146
524011,-3.020703
524014,-3.020703
524023,42.73772
526001,-3.020703
526002,42.73772
526011,42.73772
526021,13.21112
526022,42.73772
526023,-3.020703
526025,42.73772
526035,13.21112
529001,42.73772
529006,-3.020703
529010,13.21112
529011,42.73772
529016,-3.020703
529020,-3.020703
529023,-3.020703
529024,42.73772
531002,-11.09146
531005,42.73772
531013,42.73772
531020,-3.020703
531026,-11.09146
531029,-3.020703
531032,42.73772
532002,-11.09146
532009,42.73772
532010,42.73772
532011,42.73772
532017,-3.020703
532020,42.73772
532024,42.73772
537001,-11.09146
537005,13.21112
537006,42.73772
537007,-11.09146
537009,13.21112
537012,42.73772
537019,42.73772
537026,-3.020703
538002,-11.09146
538008,42.73772
538010,-3.020703
538020,-11.09146
538022,42.73772
538023,-11.09146
538032,42.73772
538038,42.73772
550001,42.73772
550002,42.73772
550006,13.21112
550007,-11.09146
550011,-3.020703
550013,42.73772
550014,-11.09146
550015,-11.09146
552001,-3.020703
552002,42.73772
552005,42.73772
552008,42.73772
552022,42.73772
552035,-3.020703
552040,42.73772
552043,-11.09146
554008,42.73772
554010,-11.09146
554011,-3.020703
554017,-3.020703
554018,42.73772
554020,42.73772
554027,-3.020703
554028,42.73772
557001,-3.020703
557002,42.73772
557003,-11.09146
557005,42.73772
557006,42.73772
557010,42.73772
557011,13.21112
557014,42.73772
566005,-3.020703
566006,42.73772
566009,-11.09146
566010,-3.020703
566015,-3.020703
566021,13.21112
566023,42.73772
566031,42.73772
569001,-3.020703
569002,-11.09146
569003,13.21112
569004,-3.020703
569006,-3.020703
569007,-3.020703
569008,13.21112
569010,42.73772
570006,42.73772
570007,42.73772
570008,-3.020703
570017,13.21112
570019,13.21112
570034,-11.09146
570041,-11.09146
603002,42.73772
603008,-3.020703
603009,-11.09146
603012,42.73772
603013,-11.09146
603015,13.21112
603020,42.73772
603022,42.73772
631022,42.73772
631024,13.21112
631029,42.73772
631032,-11.09146
631034,-3.020703
631037,42.73772
631038,-3.020703
631045,-3.020703
633001,42.73772
633004,-11.09146
633005,-3.020703
633007,-3.020703
633009,-11.09146
633010,-11.09146
633014,42.73772
633019,-3.020703
634001,42.73772
634002,42.73772
634003,13.21112
634004,13.21112
634005,-11.09146
634010,-11.09146
634014,-11.09146
634017,13.21112
659001,-3.020703
659002,-3.020703
659005,-3.020703
659012,42.73772
659014,-11.09146
659021,-3.020703
659022,-3.020703
659026,13.21112
662001,-11.09146
662004,-3.020703
662007,42.73772
662009,-3.020703
662021,-3.020703
662030,-3.020703
662039,-11.09146
662040,-11.09146
702005,42.73772
702006,42.73772
702007,13.21112
702008,-3.020703
702011,42.73772
702019,-3.020703
702026,-11.09146
702035,-3.020703
704002,42.73772
704008,-3.020703
704009,-3.020703
704013,-3.020703
704014,42.73772
704015,42.73772
704016,13.21112
704021,-3.020703
718001,42.73772
718002,42.73772
718003,42.73772
718005,42.73772
718006,42.73772
718007,42.73772
718010,-3.020703
718011,13.21112
720004,-11.09146
720005,42.73772
720007,-3.020703
720009,42.73772
720011,-11.09146
720014,-3.020703
720025,42.73772
720029,-11.09146
740002,13.21112
740003,13.21112
740006,-11.09146
740007,-3.020703
740008,-11.09146
740010,13.21112
740011,42.73772
740016,42.73772
741001,42.73772
741002,42.73772
741004,-11.09146
741007,-11.09146
741010,-3.020703
741011,13.21112
741013,42.73772
742001,13.21112
742003,-11.09146
742008,42.73772
742010,-11.09146
742011,42.73772
742014,-3.020703
742015,-11.09146
742017,42.73772
743001,42.73772
743002,42.73772
743003,42.73772
743004,-11.09146
743005,42.73772
743006,-11.09146
743008,-3.020703
743009,13.21112
744001,-3.020703
744002,42.73772
744003,13.21112
744004,-3.020703
744006,-3.020703
744007,-3.020703
744008,-11.09146
744009,42.73772
746001,42.73772
746002,42.73772
746003,-11.09146
746005,13.21112
746006,42.73772
746008,42.73772
746012,42.73772
746013,13.21112
747001,-3.020703
747002,13.21112
747003,13.21112
747004,-11.09146
747005,-3.020703
747008,42.73772
747012,-11.09146
747014,-11.09146
752003,42.73772
752011,42.73772
752012,42.73772
752015,-3.020703
752017,-11.09146
752021,-11.09146
752024,-11.09146
752025,42.73772
753001,13.21112
753004,-11.09146
753005,-3.020703
753007,42.73772
753008,-11.09146
753012,-11.09146
753014,13.21112
753016,-3.020703
756001,-11.09146
756002,-11.09146
756007,42.73772
756014,-11.09146
756015,42.73772
756016,42.73772
756018,42.73772
756019,42.73772
764001,-11.09146
764003,42.73772
764006,13.21112
764016,42.73772
764023,-11.09146
764027,-3.020703
764029,42.73772
764032,42.73772
767001,42.73772
767002,42.73772
767003,-11.09146
767005,13.21112
767006,42.73772
767011,13.21112
767012,13.21112
768001,-3.020703
768002,42.73772
768005,42.73772
768007,-11.09146
768009,-11.09146
768015,-3.020703
768018,42.73772
768022,-3.020703
769001,-11.09146
769002,-11.09146
769004,-11.09146
769005,-11.09146
769010,42.73772
769011,42.73772
769017,13.21112
769018,42.73772
770004,-3.020703
770005,-3.020703
770006,-3.020703
770009,13.21112
770011,42.73772
770012,13.21112
770015,-11.09146
770023,-3.020703
771001,13.21112
771003,-3.020703
771006,-3.020703
771007,-11.09146
771008,42.73772
771009,42.73772
771010,42.73772
771011,-3.020703
773001,-3.020703
773003,13.21112
773005,-3.020703
773006,-3.020703
773010,-11.09146
773016,-11.09146
773018,13.21112
773020,-3.020703
774001,13.21112
774017,-3.020703
774032,-3.020703
774036,13.21112
774038,-3.020703
774040,13.21112
774047,42.73772
774048,13.21112
775003,42.73772
775004,-11.09146
775005,42.73772
775011,42.73772
775012,42.73772
775013,-3.020703
775030,-3.020703
775034,42.73772
776007,-3.020703
776010,42.73772
776012,-11.09146
776018,-11.09146
776022,-3.020703
776024,42.73772
776034,-11.09146
776036,-11.09146
777001,42.73772
777005,42.73772
777006,-11.09146
777007,42.73772
777008,-11.09146
777016,-3.020703
777024,-3.020703
777030,-3.020703
778002,42.73772
778003,42.73772
778010,-3.020703
778011,-3.020703
778012,-3.020703
778016,-11.09146
778038,42.73772
778043,-11.09146
779001,13.21112
779003,-3.020703
779004,-3.020703
779005,-11.09146
779006,13.21112
779007,-3.020703
779008,-3.020703
779011,42.73772
781002,-11.09146
781003,42.73772
781004,-11.09146
781005,-11.09146
781006,-3.020703
781009,42.73772
781015,13.21112
781019,42.73772
782001,-11.09146
782006,42.73772
782008,42.73772
782018,42.73772
782023,42.73772
782026,42.73772
782027,-3.020703
782028,-3.020703
783001,42.73772
783002,42.73772
783006,13.21112
783013,-11.09146
783015,-3.020703
783016,42.73772
783017,42.73772
783019,42.73772
784001,42.73772
784002,42.73772
784003,-3.020703
784004,42.73772
784005,13.21112
784006,42.73772
784007,42.73772
784009,42.73772
787001,42.73772
787002,42.73772
787003,42.73772
787004,42.73772
787018,13.21112
787020,42.73772
787024,42.73772
787025,42.73772
789001,42.73772
789002,13.21112
789004,42.73772
789006,-3.020703
789016,13.21112
789017,-11.09146
789018,42.73772
789019,42.73772
791002,-3.020703
791003,-3.020703
791004,42.73772
791005,42.73772
791008,-3.020703
791009,42.73772
791011,42.73772
791014,13.21112
792003,13.21112
792004,42.73772
792005,-11.09146
792006,42.73772
792008,-3.020703
792016,-3.020703
792017,-3.020703
792027,-3.020703
794012,13.21112
794014,-11.09146
794018,-11.09146
794021,-11.09146
794032,-11.09146
794033,42.73772
794035,42.73772
794056,-3.020703
795001,13.21112
795002,-11.09146
795003,13.21112
795004,-3.020703
795006,42.73772
795007,42.73772
795015,-11.09146
795018,13.21112
796002,13.21112
796005,42.73772
796009,42.73772
796010,-11.09146
796011,42.73772
796017,-11.09146
796025,42.73772
796026,42.73772
798002,-3.020703
798003,42.73772
798004,13.21112
798006,-3.020703
798007,-11.09146
798009,-11.09146
798011,42.73772
798013,-3.020703
799001,-3.020703
799005,13.21112
799006,-3.020703
799009,-11.09146
799010,42.73772
799012,42.73772
799013,-11.09146
799015,13.21112
801001,-11.09146
801003,-3.020703
801005,-3.020703
801011,42.73772
801012,13.21112
801013,-3.020703
801016,42.73772
801019,13.21112
805002,42.73772
805004,-3.020703
805005,13.21112
805009,42.73772
805010,42.73772
805011,-11.09146
805012,-3.020703
805013,42.73772
811001,42.73772
811002,-3.020703
811003,-11.09146
811004,13.21112
811006,-3.020703
811008,-3.020703
811009,42.73772
811010,-11.09146
812003,-3.020703
812005,42.73772
812006,42.73772
812010,42.73772
812013,-11.09146
812015,13.21112
812016,42.73772
812018,13.21112
812024,42.73772
813001,42.73772
813005,42.73772
813011,42.73772
813012,-3.020703
813015,42.73772
813017,-11.09146
813022,42.73772
813035,-3.020703
816009,-3.020703
816010,-11.09146
816012,13.21112
816014,42.73772
816015,-11.09146
816016,42.73772
816017,42.73772
816020,-11.09146
816024,13.21112
817008,-11.09146
817009,-3.020703
817020,42.73772
817021,13.21112
817022,-3.020703
817023,-3.020703
817024,42.73772
817031,42.73772
819001,-3.020703
819002,42.73772
819004,-11.09146
819010,42.73772
819011,42.73772
819015,-3.020703
819017,-11.09146
820001,42.73772
820002,42.73772
820005,42.73772
820007,-11.09146
820011,42.73772
820012,-3.020703
820014,-3.020703
820017,13.21112
821001,-3.020703
821004,-11.09146
821005,-11.09146
821006,42.73772
821008,42.73772
821009,42.73772
821012,42.73772
821014,42.73772
822002,-3.020703
822003,-3.020703
822004,-11.09146
822007,42.73772
822008,-3.020703
822009,-3.020703
822012,42.73772
822014,-11.09146
823001,13.21112
823006,-3.020703
823012,13.21112
823013,42.73772
823014,-11.09146
823015,-3.020703
823020,42.73772
823029,-3.020703
824001,42.73772
824003,42.73772
824006,42.73772
824008,-3.020703
824010,-3.020703
824013,13.21112
824015,13.21112
824017,-3.020703
826001,42.73772
826002,42.73772
826003,-3.020703
826004,42.73772
826005,42.73772
826006,42.73772
826007,-3.020703
826012,13.21112
828001,13.21112
828002,42.73772
828003,42.73772
828004,13.21112
828005,42.73772
828007,42.73772
828008,13.21112
828009,42.73772
831001,-11.09146
831002,-3.020703
831003,-11.09146
831004,-3.020703
831006,42.73772
831007,-3.020703
831010,42.73772
831012,-3.020703
832001,-3.020703
832002,-3.020703
832005,-3.020703
832007,-3.020703
832012,13.21112
832016,-11.09146
832019,42.73772
832024,42.73772
834004,-3.020703
834005,-3.020703
834009,-3.020703
834010,-11.09146
834011,-3.020703
834012,42.73772
834019,-3.020703
834021,13.21112
835001,-11.09146
835002,-11.09146
835003,-3.020703
835005,42.73772
835006,-11.09146
835007,-3.020703
835008,-3.020703
835009,42.73772
836001,42.73772
836002,-3.020703
