subject,WTP
3001,-77.35996
3004,-77.35996
3008,-77.35996
3009,-77.35996
3010,-77.35996
3011,-77.35996
3014,-77.35996
3015,-77.35996
4003,-1982.593
4006,-1982.593
4010,-1982.593
4011,-1982.593
4013,-1982.593
4016,-1982.593
4022,-1982.593
4024,-1982.593
11006,54.22978
11008,54.22978
11009,54.22978
11010,54.22978
11012,54.22978
11016,54.22978
11022,54.22978
11032,54.22978
11034,54.22978
12001,13.92702
12002,13.92702
12014,13.92702
12029,13.92702
12036,13.92702
12037,13.92702
12041,13.92702
12054,13.92702
13001,54.22978
13003,54.22978
13004,54.22978
13007,54.22978
13010,54.22978
13012,54.22978
13013,54.22978
13019,54.22978
15005,-17.5866
15012,-17.5866
15016,-17.5866
15023,-17.5866
15024,-17.5866
15026,-17.5866
15027,-17.5866
15030,-17.5866
23003,-77.35996
23007,-77.35996
23016,-77.35996
23027,-77.35996
23031,-77.35996
23035,-77.35996
23036,-77.35996
23039,-77.35996
27001,-46.65836
27003,-46.65836
27006,-46.65836
27009,-46.65836
27011,-46.65836
27029,-46.65836
27030,-46.65836
27039,-46.65836
31001,-46.65836
31002,-46.65836
31003,-46.65836
31004,-46.65836
31005,-46.65836
31009,-46.65836
31012,-46.65836
31014,-46.65836
36002,54.22978
36011,54.22978
36013,54.22978
36018,54.22978
36021,54.22978
36040,54.22978
36046,54.22978
36053,54.22978
38001,-17.5866
38002,-17.5866
38003,-17.5866
38005,-17.5866
38006,-17.5866
38007,-17.5866
38010,-17.5866
38013,-17.5866
39004,13.92702
39006,13.92702
39007,13.92702
39011,13.92702
39012,13.92702
39013,13.92702
39018,13.92702
39023,13.92702
40001,-77.35996
40003,-77.35996
40004,-77.35996
40005,-77.35996
40006,-77.35996
40008,-77.35996
40009,-77.35996
40011,-77.35996
42001,13.92702
42007,13.92702
42008,13.92702
42010,13.92702
42011,13.92702
42012,13.92702
42013,13.92702
42018,13.92702
42025,13.92702
44003,-17.5866
44006,-17.5866
44007,-17.5866
44008,-17.5866
44013,-17.5866
44019,-17.5866
44027,-17.5866
44028,-17.5866
45001,91.77567
45002,91.77567
45009,91.77567
45010,91.77567
45011,91.77567
45012,91.77567
45016,91.77567
45019,91.77567
51002,91.77567
51006,91.77567
51009,91.77567
51011,91.77567
51022,91.77567
51027,91.77567
51030,91.77567
57001,9.848719
57003,9.848719
57004,9.848719
57005,9.848719
57006,9.848719
57007,9.848719
57008,9.848719
57009,9.848719
57010,9.848719
66001,13.92702
66002,13.92702
66003,13.92702
66004,13.92702
66006,13.92702
66009,13.92702
66010,13.92702
74003,91.77567
74007,91.77567
74008,91.77567
74013,91.77567
74015,91.77567
74016,91.77567
74019,91.77567
74026,91.77567
95002,91.77567
95003,91.77567
95008,91.77567
95020,91.77567
95025,91.77567
95028,91.77567
95030,91.77567
95032,91.77567
98006,91.77567
98008,91.77567
98009,91.77567
98010,91.77567
98011,91.77567
98017,91.77567
98018,91.77567
98026,91.77567
99002,13.92702
99003,13.92702
99004,13.92702
99007,13.92702
99009,13.92702
99011,13.92702
99012,13.92702
99013,13.92702
100001,91.77567
100003,91.77567
100006,91.77567
100007,91.77567
100011,91.77567
100016,91.77567
100017,91.77567
102002,-17.5866
102003,-17.5866
102005,-17.5866
102007,-17.5866
102013,-17.5866
102016,-17.5866
102017,-17.5866
102018,-17.5866
103002,91.77567
103003,91.77567
103007,91.77567
103010,91.77567
103012,91.77567
103013,91.77567
103016,91.77567
103022,91.77567
109001,-77.35996
109005,-77.35996
109006,-77.35996
109007,-77.35996
109011,-77.35996
109014,-77.35996
109018,-77.35996
109025,-77.35996
111001,13.92702
111002,13.92702
111004,13.92702
111006,13.92702
111009,13.92702
111011,13.92702
111012,13.92702
111016,13.92702
112006,54.22978
112009,54.22978
112012,54.22978
112016,54.22978
112030,54.22978
112031,54.22978
112037,54.22978
112040,54.22978
114002,-77.35996
114003,-77.35996
114006,-77.35996
114007,-77.35996
114010,-77.35996
114012,-77.35996
114015,-77.35996
114016,-77.35996
117003,91.77567
117009,91.77567
117012,91.77567
117015,91.77567
117020,91.77567
117026,91.77567
117028,91.77567
117029,91.77567
121004,54.22978
121007,54.22978
121008,54.22978
121009,54.22978
121013,54.22978
121018,54.22978
121021,54.22978
122001,13.92702
122003,13.92702
122009,13.92702
122012,13.92702
122018,13.92702
122021,13.92702
122027,13.92702
122031,13.92702
