subject,WTP
3001,-9.831286
3004,-.4608079
3008,-9.831286
3009,16.44227
3010,-1.142561
3011,-1.142561
3014,-1.142561
3015,-1.142561
4003,16.44227
4006,-9.831286
4010,16.44227
4011,-1.142561
4013,-9.831286
4016,-.4608079
4022,-9.831286
4024,-1.142561
11006,-1.142561
11008,-1.142561
11009,-1.142561
11010,16.44227
11012,-9.831286
11016,16.44227
11022,-1.142561
11032,-1.142561
11034,16.44227
12001,-1.142561
12002,16.44227
12014,-1.142561
12029,-1.142561
12036,16.44227
12037,-.4608079
12041,16.44227
12054,-9.831286
13001,-9.831286
13003,-1.142561
13004,-.4608079
13007,-9.831286
13010,-1.142561
13012,16.44227
13013,-1.142561
13019,-.4608079
15005,-9.831286
15012,-1.142561
15016,-1.142561
15023,-.4608079
15024,16.44227
15026,-1.142561
15027,-9.831286
15030,-.4608079
23003,-1.142561
23007,16.44227
23016,-9.831286
23027,-.4608079
23031,16.44227
23035,-.4608079
23036,-9.831286
23039,-1.142561
27001,-1.142561
27003,-.4608079
27006,-9.831286
27009,-9.831286
27011,16.44227
27029,-9.831286
27030,-1.142561
27039,-.4608079
31001,16.44227
31002,-.4608079
31003,-9.831286
31004,-.4608079
31005,-1.142561
31009,-.4608079
31012,-.4608079
31014,-1.142561
36002,-.4608079
36011,-1.142561
36013,-1.142561
36018,-1.142561
36021,-.4608079
36040,-.4608079
36046,-.4608079
36053,16.44227
38001,-9.831286
38002,-1.142561
38003,16.44227
38005,-.4608079
38006,-1.142561
38007,16.44227
38010,-9.831286
38013,16.44227
39004,-9.831286
39006,-1.142561
39007,-1.142561
39011,-.4608079
39012,16.44227
39013,16.44227
39018,16.44227
39023,-.4608079
40001,16.44227
40003,-.4608079
40004,16.44227
40005,16.44227
40006,16.44227
40008,-.4608079
40009,-1.142561
40011,-9.831286
42001,-.4608079
42007,-.4608079
42008,16.44227
42010,-9.831286
42011,-1.142561
42012,-1.142561
42013,16.44227
42018,16.44227
42025,-1.142561
44003,-.4608079
44006,-9.831286
44007,-9.831286
44008,-1.142561
44013,-9.831286
44019,-1.142561
44027,-9.831286
44028,-9.831286
45001,-.4608079
45002,16.44227
45009,-.4608079
45010,16.44227
45011,16.44227
45012,-1.142561
45016,-9.831286
45019,-1.142561
51002,-.4608079
51006,-.4608079
51009,-1.142561
51011,-.4608079
51022,-.4608079
51027,-9.831286
51030,16.44227
57001,-9.831286
57003,16.44227
57004,-9.831286
57005,-.4608079
57006,-9.831286
57007,-1.142561
57008,-.4608079
57009,-9.831286
57010,-1.142561
66001,16.44227
66002,16.44227
66003,16.44227
66004,-1.142561
66006,-1.142561
66009,-1.142561
66010,-9.831286
74003,-.4608079
74007,-9.831286
74008,16.44227
74013,-1.142561
74015,-1.142561
74016,-9.831286
74019,-9.831286
74026,-1.142561
95002,-1.142561
95003,16.44227
95008,16.44227
95020,-9.831286
