subject,WTP
3001,-6.390103
3004,21.51008
3008,45.2413
3009,12.43466
3010,12.85596
3011,30.5133
3014,7.479767
3015,-.6345073
4003,-3.980291
4006,-112.2409
4010,-3.980291
4011,8.546371
4013,6.4816
4016,13.20047
4022,6.856951
4024,-13.35888
11006,19.20838
11008,1.439733
11009,22.4994
11010,6.922435
11012,5.011863
11016,-17.72979
11022,8.191028
11032,1.247574
11034,11.83031
12001,.8411423
12002,6.885545
12014,-4.052622
12029,-11.73261
12036,18.91833
12037,7.235684
12041,18.91833
12054,12.29906
13001,.0281917
13003,8.191028
13004,24.58109
13007,1.848466
13010,1.247574
13012,-1.312018
13013,-4.450768
13019,-1.29659
15005,-11.26827
15012,12.58989
15016,-34.25208
15023,.1091184
15024,.5920197
15026,27.21453
15027,4.042377
15030,-3.613507
23003,22.03972
23007,2.929962
23016,-7.261838
23027,36.50372
23031,31.94979
23035,36.50372
23036,27.70066
23039,34.24651
27001,16.42451
27003,10.38707
27006,4.754138
27009,12.02817
27011,3.334447
27029,4.754138
27030,5.623553
27039,5.062506
31001,5.518135
31002,20.28735
31003,4.754138
31004,11.38908
31005,16.42451
31009,5.062506
31012,5.062506
31014,-4.183187
36002,-3.05908
36011,3.840455
36013,8.191028
36018,7.62716
36021,-1.29659
36040,-1.29659
36046,24.58109
36053,11.83031
38001,4.042377
38002,34.91561
38003,16.09692
38005,23.74874
38006,8.60222
38007,-21.50526
38010,4.042377
38013,18.00584
39004,2.115286
39006,.8411423
39007,13.41981
39011,7.235684
39012,1.918479
39013,9.661288
39018,1.481223
39023,12.93661
40001,6.257181
40003,15.28617
40004,15.2803
40005,29.5299
40006,14.05703
40008,25.47421
40009,1.106617
40011,45.2413
42001,29.41325
42007,29.41325
42008,-.6390136
42010,-37.97959
42011,.8411423
42012,-11.10724
42013,-11.82988
42018,18.91833
42025,.8411423
44003,23.74874
44006,7.708349
44007,-31.50663
44008,12.58989
44013,-17.7303
44019,8.60222
44027,10.06545
44028,-17.7303
45001,10.00889
45002,42.57752
45009,2.42956
45010,2.768312
45011,7.764384
45012,2.959733
45016,-14.24064
45019,.0947452
51002,42.38308
51006,8.986022
51009,16.03724
51011,20.96632
51022,40.63358
51027,-3.354191
51030,7.764384
57001,8.087017
57003,23.81665
57004,35.0207
57005,14.29902
57006,8.586456
57007,-8.573845
57008,14.29902
57009,2.236742
57010,27.86351
66001,3.968976
66002,18.91833
66003,1.918479
66004,20.41544
66006,-10.14754
66009,-11.10724
66010,12.29906
74003,2.42956
74007,-14.33916
74008,22.2656
74013,27.31863
74015,.0947452
74016,16.07202
74019,-14.33916
74026,4.76886
95002,10.15768
95003,3.773185
95008,3.773185
95020,-14.33916
95025,29.20364
95028,10.71149
95030,-14.73549
95032,10.71149
98006,4.76886
98008,10.00889
98009,-5.062059
98010,10.00889
98011,40.63358
98017,.0947452
98018,3.872801
98026,18.98664
99002,-8.527798
99003,-4.18467
99004,7.636651
99007,-87.15991
99009,-12.15634
99011,-11.10724
99012,-37.97959
99013,.8411423
100001,2.42956
100003,8.986022
100006,-2.331174
100007,12.76999
100011,-1.067858
100016,-5.062059
100017,10.71149
102002,12.58989
102003,3.406509
102005,2.722775
102007,-3.292483
102013,19.39304
102016,-3.613507
102017,-11.26827
102018,30.17848
103002,2.42956
103003,10.00889
103007,-14.33916
103010,2.768312
103012,-26.34475
103013,16.03724
103016,.0947452
103022,-1.201352
109001,31.94979
109005,-1.20611
109006,-1.20611
