subject,WTP
3001,-.797064
3004,9.024816
3008,1.830289
3009,-.797064
3010,9.024816
3011,-.797064
3014,9.024816
3015,-2.377456
4003,-.797064
4006,1.830289
4010,-.797064
4011,9.024816
4013,1.830289
4016,-2.377456
4022,1.830289
4024,9.024816
11006,9.024816
11008,9.024816
11009,-.797064
11010,-.797064
11012,1.830289
11016,-2.377456
11022,9.024816
11032,9.024816
11034,-2.377456
12001,9.024816
12002,-.797064
12014,-2.377456
12029,9.024816
12036,-.797064
12037,9.024816
12041,-.797064
12054,-.797064
13001,1.830289
13003,9.024816
13004,9.024816
13007,-.797064
13010,9.024816
13012,-.797064
13013,9.024816
13019,9.024816
15005,1.830289
15012,9.024816
15016,-2.377456
15023,-.797064
15024,-2.377456
15026,-2.377456
15027,1.830289
15030,9.024816
23003,-2.377456
23007,-.797064
23016,-.797064
23027,-.797064
23031,-.797064
23035,-.797064
23036,1.830289
23039,-2.377456
27001,9.024816
27003,9.024816
27006,1.830289
27009,1.830289
27011,-.797064
27029,1.830289
27030,9.024816
27039,-2.377456
31001,-.797064
31002,9.024816
31003,1.830289
31004,-2.377456
31005,9.024816
31009,-2.377456
31012,-2.377456
31014,-2.377456
36002,-.797064
36011,9.024816
36013,9.024816
36018,9.024816
36021,9.024816
36040,9.024816
36046,9.024816
36053,-2.377456
38001,1.830289
38002,-.797064
38003,-.797064
38005,9.024816
38006,-2.377456
38007,-2.377456
38010,1.830289
38013,-.797064
39004,1.830289
39006,9.024816
39007,9.024816
39011,9.024816
39012,-.797064
39013,-.797064
39018,-2.377456
39023,1.830289
40001,-2.377456
40003,9.024816
40004,-.797064
40005,-2.377456
40006,-.797064
40008,9.024816
40009,9.024816
40011,1.830289
42001,-2.377456
42007,-2.377456
42008,-.797064
42010,1.830289
42011,9.024816
42012,9.024816
42013,-.797064
42018,-.797064
42025,9.024816
44003,9.024816
44006,-.797064
44007,1.830289
44008,9.024816
44013,1.830289
44019,-2.377456
44027,1.830289
44028,1.830289
45001,9.024816
45002,-.797064
45009,9.024816
45010,-.797064
45011,-.797064
45012,9.024816
45016,1.830289
45019,9.024816
51002,-.797064
51006,-.797064
51009,-2.377456
51011,9.024816
51022,9.024816
51027,1.830289
51030,-.797064
57001,1.830289
57003,-.797064
57004,1.830289
57005,9.024816
57006,1.830289
57007,9.024816
57008,9.024816
57009,1.830289
57010,9.024816
66001,-2.377456
66002,-.797064
66003,-.797064
66004,-.797064
66006,-2.377456
66009,9.024816
66010,-.797064
74003,9.024816
74007,1.830289
74008,-2.377456
74013,9.024816
74015,9.024816
74016,-.797064
