subject,WTP
3001,1.035118
3004,-9.33427
3008,.5513775
3009,.5513775
3010,3.014924
3011,1.432256
3014,7.195276
3015,1.035118
4003,1.035118
4006,-9.33427
4010,1.035118
4011,3.877621
4013,.5513775
4016,7.195276
4022,1.432256
4024,7.199103
11006,7.195276
11008,.5513775
11009,3.877621
11010,1.432256
11012,.5513775
11016,.5513775
11022,7.199103
11032,-9.33427
11034,3.877621
12001,7.199103
12002,3.014924
12014,.5513775
12029,1.035118
12036,1.432256
12037,3.877621
12041,1.432256
12054,3.877621
13001,1.035118
13003,7.199103
13004,1.432256
13007,1.432256
13010,-9.33427
13012,3.877621
13013,3.877621
13019,3.877621
15005,1.035118
15012,1.432256
15016,-9.33427
15023,3.877621
15024,-9.33427
15026,3.877621
15027,.5513775
15030,7.195276
23003,3.877621
23007,3.014924
23016,-9.33427
23027,3.877621
23031,7.112423
23035,3.877621
23036,1.035118
23039,1.432256
27001,7.199103
27003,3.014924
27006,3.877621
27009,1.035118
27011,.5513775
27029,3.877621
27030,-9.33427
27039,1.432256
31001,3.877621
31002,3.877621
31003,3.877621
31004,3.014924
31005,7.199103
31009,1.432256
31012,1.432256
31014,1.035118
36002,1.432256
36011,1.035118
36013,7.199103
36018,1.432256
36021,3.877621
36040,3.877621
36046,1.432256
36053,3.877621
38001,.5513775
38002,1.035118
38003,3.877621
38005,-9.33427
38006,7.195276
38007,1.035118
38010,.5513775
38013,3.014924
39004,3.014924
39006,7.199103
39007,1.660797
39011,3.877621
39012,.5513775
39013,-9.33427
39018,1.660797
39023,-9.33427
40001,7.195276
40003,1.035118
40004,3.877621
40005,1.432256
40006,1.035118
40008,7.195276
40009,1.432256
40011,.5513775
42001,7.195276
42007,7.195276
42008,3.877621
42010,1.035118
42011,7.199103
42012,-9.33427
42013,1.035118
42018,1.432256
42025,7.199103
44003,-9.33427
44006,-9.33427
44007,-9.33427
44008,1.432256
44013,3.877621
44019,7.195276
44027,7.195276
44028,3.877621
45001,3.877621
45002,1.035118
45009,7.195276
45010,7.195276
45011,1.035118
45012,1.432256
45016,3.014924
45019,7.199103
51002,4.206354
51006,3.877621
51009,1.035118
51011,7.112423
51022,1.660797
51027,1.660797
51030,1.035118
57001,-9.33427
57003,-9.33427
57004,.5513775
57005,-9.33427
57006,.5513775
57007,.5513775
57008,-9.33427
57009,3.877621
57010,1.035118
66001,7.195276
66002,1.432256
66003,.5513775
66004,1.660797
66006,1.432256
66009,-9.33427
66010,3.877621
74003,7.195276
74007,.5513775
74008,7.195276
74013,3.014924
74015,7.199103
74016,3.877621
74019,.5513775
74026,3.877621
95002,7.195276
95003,-9.33427
95008,-9.33427
95020,.5513775
95025,3.877621
95028,-9.33427
95030,1.035118
95032,-9.33427
98006,3.877621
98008,3.877621
98009,3.877621
98010,3.877621
98011,1.660797
98017,7.199103
98018,.5513775
98026,3.014924
99002,7.112423
99003,-9.33427
99004,1.035118
99007,1.432256
99009,3.014924
99011,-9.33427
99012,1.035118
99013,7.199103
100001,7.195276
100003,3.877621
100006,4.206354
100007,3.877621
100011,7.195276
100016,3.877621
100017,-9.33427
102002,1.432256
102003,-9.33427
102005,3.877621
102007,1.432256
102013,4.206354
102016,7.195276
102017,1.035118
102018,1.660797
103002,7.195276
103003,3.877621
103007,.5513775
103010,7.195276
103012,1.660797
103013,1.035118
103016,7.199103
103022,-9.33427
109001,7.112423
109005,1.432256
109006,1.432256
109007,1.432256
109011,7.195276
109014,7.195276
109018,7.195276
109025,7.195276
111001,-9.33427
111002,1.660797
111004,1.432256
111006,1.660797
111009,1.660797
111011,1.432256
111012,3.877621
111016,7.199103
112006,3.877621
112009,3.014924
112012,1.432256
112016,7.199103
112030,1.432256
112031,.5513775
112037,-9.33427
112040,7.195276
114002,7.112423
114003,.5513775
114006,3.877621
114007,.5513775
114010,4.206354
114012,4.206354
114015,1.660797
114016,3.877621
117003,7.199103
117009,.5513775
117012,1.035118
117015,1.035118
117020,1.035118
117026,.5513775
117028,3.877621
117029,3.877621
121004,-9.33427
121007,7.195276
121008,-9.33427
121009,.5513775
121013,-9.33427
121018,3.877621
121021,1.432256
122001,3.877621
122003,3.014924
122009,3.877621
122012,7.199103
122018,3.877621
122021,3.014924
122027,.5513775
122031,1.432256
123001,1.432256
123005,1.035118
123006,1.035118
123008,-9.33427
123015,7.195276
123025,-9.33427
123026,1.035118
