subject,WTP
3001,38.70692
3004,38.70692
3008,38.70692
3009,38.70692
3010,38.70692
3011,38.70692
3014,38.70692
3015,38.70692
4003,-8.451988
4006,-8.451988
4010,-8.451988
4011,-8.451988
4013,-8.451988
4016,-8.451988
4022,-8.451988
4024,-8.451988
11006,-13.33958
11008,-13.33958
11009,-13.33958
11010,-13.33958
11012,-13.33958
11016,-13.33958
11022,-13.33958
11032,-13.33958
11034,-13.33958
12001,-8.451988
12002,-8.451988
12014,-8.451988
12029,-8.451988
12036,-8.451988
12037,-8.451988
12041,-8.451988
12054,-8.451988
13001,-13.33958
13003,-13.33958
13004,-13.33958
13007,-13.33958
13010,-13.33958
13012,-13.33958
13013,-13.33958
13019,-13.33958
15005,-13.33958
15012,-13.33958
15016,-13.33958
15023,-13.33958
15024,-13.33958
15026,-13.33958
15027,-13.33958
15030,-13.33958
23003,38.70692
23007,38.70692
23016,38.70692
23027,38.70692
23031,38.70692
23035,38.70692
23036,38.70692
23039,38.70692
27001,38.70692
27003,38.70692
27006,38.70692
27009,38.70692
27011,38.70692
27029,38.70692
27030,38.70692
27039,38.70692
31001,38.70692
31002,38.70692
31003,38.70692
31004,38.70692
31005,38.70692
31009,38.70692
31012,38.70692
31014,38.70692
36002,-13.33958
36011,-13.33958
36013,-13.33958
36018,-13.33958
36021,-13.33958
36040,-13.33958
36046,-13.33958
36053,-13.33958
38001,-13.33958
38002,-13.33958
38003,-13.33958
38005,-13.33958
38006,-13.33958
38007,-13.33958
38010,-13.33958
38013,-13.33958
39004,-8.451988
39006,-8.451988
39007,-8.451988
39011,-8.451988
39012,-8.451988
39013,-8.451988
39018,-8.451988
39023,-8.451988
40001,38.70692
40003,38.70692
40004,38.70692
40005,38.70692
40006,38.70692
40008,38.70692
40009,38.70692
40011,38.70692
42001,-8.451988
42007,-8.451988
42008,-8.451988
42010,-8.451988
42011,-8.451988
42012,-8.451988
42013,-8.451988
42018,-8.451988
42025,-8.451988
44003,-13.33958
44006,-13.33958
44007,-13.33958
44008,-13.33958
44013,-13.33958
44019,-13.33958
44027,-13.33958
44028,-13.33958
45001,38.70692
45002,38.70692
45009,38.70692
45010,38.70692
45011,38.70692
45012,38.70692
45016,38.70692
45019,38.70692
51002,38.70692
51006,38.70692
51009,38.70692
51011,38.70692
51022,38.70692
51027,38.70692
51030,38.70692
57001,-8.451988
57003,-8.451988
57004,-8.451988
57005,-8.451988
57006,-8.451988
57007,-8.451988
57008,-8.451988
57009,-8.451988
57010,-8.451988
66001,-8.451988
66002,-8.451988
66003,-8.451988
66004,-8.451988
66006,-8.451988
66009,-8.451988
66010,-8.451988
74003,38.70692
74007,38.70692
74008,38.70692
74013,38.70692
74015,38.70692
74016,38.70692
74019,38.70692
74026,38.70692
95002,38.70692
95003,38.70692
95008,38.70692
95020,38.70692
95025,38.70692
95028,38.70692
95030,38.70692
95032,38.70692
98006,38.70692
98008,38.70692
98009,38.70692
98010,38.70692
98011,38.70692
98017,38.70692
98018,38.70692
98026,38.70692
99002,-8.451988
99003,-8.451988
99004,-8.451988
99007,-8.451988
99009,-8.451988
99011,-8.451988
99012,-8.451988
99013,-8.451988
100001,38.70692
100003,38.70692
100006,38.70692
100007,38.70692
100011,38.70692
100016,38.70692
100017,38.70692
102002,-13.33958
102003,-13.33958
102005,-13.33958
102007,-13.33958
102013,-13.33958
102016,-13.33958
102017,-13.33958
102018,-13.33958
103002,38.70692
103003,38.70692
103007,38.70692
103010,38.70692
103012,38.70692
103013,38.70692
103016,38.70692
103022,38.70692
109001,38.70692
109005,38.70692
109006,38.70692
109007,38.70692
109011,38.70692
109014,38.70692
109018,38.70692
109025,38.70692
111001,-8.451988
111002,-8.451988
111004,-8.451988
111006,-8.451988
111009,-8.451988
111011,-8.451988
111012,-8.451988
111016,-8.451988
112006,-13.33958
112009,-13.33958
112012,-13.33958
112016,-13.33958
112030,-13.33958
112031,-13.33958
112037,-13.33958
112040,-13.33958
114002,38.70692
114003,38.70692
114006,38.70692
114007,38.70692
114010,38.70692
114012,38.70692
114015,38.70692
114016,38.70692
117003,38.70692
117009,38.70692
117012,38.70692
117015,38.70692
117020,38.70692
117026,38.70692
117028,38.70692
117029,38.70692
121004,-13.33958
121007,-13.33958
121008,-13.33958
121009,-13.33958
121013,-13.33958
121018,-13.33958
121021,-13.33958
122001,-8.451988
122003,-8.451988
122009,-8.451988
122012,-8.451988
122018,-8.451988
122021,-8.451988
122027,-8.451988
