subject,WTP
3001,-10.3361
3004,1.912994
3008,11.72594
3009,-10.3361
3010,25.37556
3011,-10.3361
3014,25.37556
3015,11.72594
4003,1.912994
4006,-10.3361
4010,1.912994
4011,1.912994
4013,-10.3361
4016,1.912994
4022,1.912994
4024,25.37556
11006,11.72594
11008,1.912994
11009,25.37556
11010,1.912994
11012,11.72594
11016,-10.3361
11022,25.37556
11032,25.37556
11034,25.37556
12001,11.72594
12002,-10.3361
12014,1.912994
12029,25.37556
12036,11.72594
12037,1.912994
12041,11.72594
12054,11.72594
13001,-10.3361
13003,25.37556
13004,-10.3361
13007,25.37556
13010,25.37556
13012,1.912994
13013,-10.3361
13019,25.37556
15005,-10.3361
15012,1.912994
15016,11.72594
15023,25.37556
15024,1.912994
15026,-10.3361
15027,-10.3361
15030,11.72594
23003,25.37556
23007,1.912994
23016,1.912994
23027,-10.3361
23031,25.37556
23035,-10.3361
23036,-10.3361
23039,25.37556
27001,25.37556
27003,11.72594
27006,25.37556
27009,-10.3361
27011,1.912994
27029,25.37556
27030,-10.3361
27039,-10.3361
31001,-10.3361
31002,1.912994
31003,25.37556
31004,11.72594
31005,25.37556
31009,-10.3361
31012,-10.3361
31014,-10.3361
36002,25.37556
36011,11.72594
36013,25.37556
36018,1.912994
36021,25.37556
36040,25.37556
36046,-10.3361
36053,25.37556
38001,-10.3361
38002,11.72594
38003,25.37556
38005,25.37556
38006,25.37556
38007,11.72594
38010,-10.3361
38013,11.72594
39004,1.912994
39006,11.72594
39007,1.912994
39011,1.912994
39012,-10.3361
39013,25.37556
39018,1.912994
39023,25.37556
40001,11.72594
40003,11.72594
40004,25.37556
40005,25.37556
40006,1.912994
40008,25.37556
40009,-10.3361
40011,11.72594
42001,11.72594
42007,11.72594
42008,1.912994
42010,-10.3361
42011,11.72594
42012,11.72594
42013,11.72594
42018,11.72594
42025,11.72594
44003,25.37556
44006,11.72594
44007,-10.3361
44008,1.912994
44013,11.72594
44019,25.37556
44027,1.912994
44028,11.72594
45001,1.912994
45002,1.912994
45009,11.72594
45010,1.912994
45011,25.37556
45012,-10.3361
45016,1.912994
45019,-10.3361
51002,25.37556
51006,-10.3361
51009,-10.3361
51011,1.912994
51022,25.37556
51027,1.912994
51030,25.37556
57001,-10.3361
57003,11.72594
57004,-10.3361
57005,11.72594
57006,-10.3361
57007,11.72594
57008,11.72594
57009,-10.3361
57010,1.912994
66001,25.37556
66002,11.72594
66003,-10.3361
66004,25.37556
66006,25.37556
66009,11.72594
66010,11.72594
74003,11.72594
74007,-10.3361
74008,11.72594
74013,25.37556
74015,-10.3361
74016,25.37556
74019,-10.3361
74026,11.72594
95002,1.912994
95003,1.912994
95008,1.912994
95020,-10.3361
95025,25.37556
95028,1.912994
95030,11.72594
95032,1.912994
98006,11.72594
98008,1.912994
98009,11.72594
98010,1.912994
98011,25.37556
98017,-10.3361
98018,-10.3361
98026,25.37556
99002,-10.3361
99003,-10.3361
99004,25.37556
99007,-10.3361
99009,-10.3361
99011,11.72594
99012,-10.3361
99013,11.72594
100001,11.72594
100003,-10.3361
100006,-10.3361
100007,1.912994
100011,11.72594
100016,11.72594
100017,1.912994
102002,1.912994
102003,11.72594
102005,25.37556
102007,25.37556
102013,25.37556
102016,11.72594
102017,-10.3361
102018,25.37556
103002,11.72594
103003,1.912994
103007,-10.3361
103010,1.912994
103012,11.72594
103013,-10.3361
103016,-10.3361
