subject,WTP
3001,-25.39289
3004,-15.8066
3008,7.12066
3009,7.12066
3010,61.91989
3011,-3.573457
3014,23.53773
3015,-25.39289
4003,-25.39289
4006,-15.8066
4010,-25.39289
4011,40.02836
4013,7.12066
4016,23.53773
4022,-3.573457
4024,12.60997
11006,23.53773
11008,7.12066
11009,40.02836
11010,-3.573457
11012,7.12066
11016,7.12066
11022,12.60997
11032,-15.8066
11034,40.02836
12001,12.60997
12002,61.91989
12014,7.12066
12029,-25.39289
12036,-3.573457
12037,40.02836
12041,-3.573457
12054,40.02836
13001,-25.39289
13003,12.60997
13004,-3.573457
13007,-3.573457
13010,-15.8066
13012,40.02836
13013,40.02836
13019,40.02836
15005,-25.39289
15012,-3.573457
15016,-15.8066
15023,40.02836
15024,-15.8066
15026,40.02836
15027,7.12066
15030,23.53773
23003,40.02836
23007,61.91989
23016,-15.8066
23027,40.02836
23031,-1.595586
23035,40.02836
23036,-25.39289
23039,-3.573457
27001,12.60997
27003,61.91989
27006,40.02836
27009,-25.39289
27011,7.12066
27029,40.02836
27030,-15.8066
27039,-3.573457
31001,40.02836
31002,40.02836
31003,40.02836
31004,61.91989
31005,12.60997
31009,-3.573457
31012,-3.573457
31014,-25.39289
36002,-3.573457
36011,-25.39289
36013,12.60997
36018,-3.573457
36021,40.02836
36040,40.02836
36046,-3.573457
36053,40.02836
38001,7.12066
38002,-25.39289
38003,40.02836
38005,-15.8066
38006,23.53773
38007,-25.39289
38010,7.12066
38013,61.91989
39004,61.91989
39006,12.60997
39007,23.74774
39011,40.02836
39012,7.12066
39013,-15.8066
39018,23.74774
39023,-15.8066
40001,23.53773
40003,-25.39289
40004,40.02836
40005,-3.573457
40006,-25.39289
40008,23.53773
40009,-3.573457
40011,7.12066
42001,23.53773
42007,23.53773
42008,40.02836
42010,-25.39289
42011,12.60997
42012,-15.8066
42013,-25.39289
42018,-3.573457
42025,12.60997
44003,-15.8066
44006,-15.8066
44007,-15.8066
44008,-3.573457
44013,40.02836
44019,23.53773
44027,23.53773
44028,40.02836
45001,40.02836
45002,-25.39289
45009,23.53773
45010,23.53773
45011,-25.39289
45012,-3.573457
45016,61.91989
45019,12.60997
51002,98.53739
51006,40.02836
51009,-25.39289
51011,-1.595586
51022,23.74774
51027,23.74774
51030,-25.39289
57001,-15.8066
57003,-15.8066
57004,7.12066
57005,-15.8066
57006,7.12066
57007,7.12066
57008,-15.8066
57009,40.02836
57010,-25.39289
66001,23.53773
66002,-3.573457
66003,7.12066
66004,23.74774
66006,-3.573457
66009,-15.8066
66010,40.02836
74003,23.53773
74007,7.12066
74008,23.53773
74013,61.91989
74015,12.60997
74016,40.02836
74019,7.12066
74026,40.02836
95002,23.53773
95003,-15.8066
95008,-15.8066
95020,7.12066
95025,40.02836
95028,-15.8066
95030,-25.39289
95032,-15.8066
98006,40.02836
98008,40.02836
98009,40.02836
98010,40.02836
98011,23.74774
98017,12.60997
98018,7.12066
98026,61.91989
99002,-1.595586
99003,-15.8066
99004,-25.39289
99007,-3.573457
99009,61.91989
99011,-15.8066
99012,-25.39289
99013,12.60997
100001,23.53773
100003,40.02836
100006,98.53739
100007,40.02836
100011,23.53773
100016,40.02836
100017,-15.8066
102002,-3.573457
102003,-15.8066
102005,40.02836
102007,-3.573457
102013,98.53739
102016,23.53773
102017,-25.39289
102018,23.74774
103002,23.53773
103003,40.02836
103007,7.12066
103010,23.53773
103012,23.74774
103013,-25.39289
103016,12.60997
103022,-15.8066
109001,-1.595586
109005,-3.573457
109006,-3.573457
109007,-3.573457
109011,23.53773
109014,23.53773
109018,23.53773
109025,23.53773
111001,-15.8066
111002,23.74774
111004,-3.573457
111006,23.74774
111009,23.74774
111011,-3.573457
111012,40.02836
111016,12.60997
112006,40.02836
112009,61.91989
112012,-3.573457
112016,12.60997
112030,-3.573457
112031,7.12066
112037,-15.8066
112040,23.53773
114002,-1.595586
114003,7.12066
114006,40.02836
114007,7.12066
114010,98.53739
114012,98.53739
114015,23.74774
114016,40.02836
117003,12.60997
117009,7.12066
117012,-25.39289
117015,-25.39289
117020,-25.39289
117026,7.12066
117028,40.02836
117029,40.02836
121004,-15.8066
121007,23.53773
121008,-15.8066
121009,7.12066
121013,-15.8066
121018,40.02836
121021,-3.573457
122001,40.02836
122003,61.91989
122009,40.02836
122012,12.60997
122018,40.02836
122021,61.91989
122027,7.12066
122031,-3.573457
123001,-3.573457
123005,-25.39289
123006,-25.39289
123008,-15.8066
123015,23.53773
123025,-15.8066
123026,-25.39289
123028,40.02836
126001,40.02836
126003,23.74774
126006,-3.573457
126008,-25.39289
126009,-25.39289
126010,40.02836
126011,12.60997
126014,-3.573457
127004,7.12066
127006,-25.39289
127007,-25.39289
127008,-15.8066
127012,-25.39289
127018,7.12066
127020,7.12066
128001,23.53773
128003,-15.8066
128007,12.60997
128008,7.12066
128010,-1.595586
128012,40.02836
128013,61.91989
128017,-15.8066
132009,23.74774
132014,40.02836
132018,61.91989
132019,7.12066
132025,98.53739
132026,12.60997
132029,40.02836
132030,12.60997
132031,7.12066
134004,23.74774
134005,23.74774
134015,7.12066
134020,-15.8066
134021,40.02836
134029,-25.39289
134039,7.12066
134042,-15.8066
137002,-25.39289
137003,12.60997
137004,40.02836
137006,40.02836
137014,7.12066
137017,-25.39289
137021,-15.8066
137025,-15.8066
148004,-3.573457
148005,-1.595586
148009,61.91989
148011,-25.39289
148012,-3.573457
148013,-25.39289
148019,23.53773
148034,7.12066
160001,40.02836
160003,-15.8066
160005,-15.8066
160008,-15.8066
160017,-15.8066
160018,23.53773
160021,7.12066
160027,23.74774
161003,-25.39289
161018,23.53773
161022,-25.39289
161025,-3.573457
161040,61.91989
161049,61.91989
161052,61.91989
161055,61.91989
165007,-3.573457
165010,61.91989
165013,-25.39289
165015,-3.573457
165021,-25.39289
165022,-15.8066
165023,61.91989
165041,-25.39289
167003,61.91989
167004,-15.8066
167009,7.12066
167013,40.02836
167014,-3.573457
167015,23.53773
167020,7.12066
167021,-25.39289
172001,23.74774
