subject,WTP
3001,7.559034
3004,7.559034
3008,-52.36058
3009,209.5904
3010,7.559034
3011,53.02693
3014,7.559034
3015,53.02693
4003,209.5904
4006,-52.36058
4010,209.5904
4011,7.559034
4013,-52.36058
4016,53.02693
4022,-52.36058
4024,53.02693
11006,7.559034
11008,53.02693
11009,53.02693
11010,209.5904
11012,-52.36058
11016,209.5904
11022,53.02693
11032,7.559034
11034,209.5904
12001,53.02693
12002,209.5904
12014,53.02693
12029,53.02693
12036,209.5904
12037,7.559034
12041,209.5904
12054,7.559034
13001,-52.36058
13003,53.02693
13004,7.559034
13007,7.559034
13010,7.559034
13012,209.5904
13013,7.559034
13019,7.559034
15005,-52.36058
15012,7.559034
15016,53.02693
15023,53.02693
15024,209.5904
15026,53.02693
15027,-52.36058
15030,7.559034
23003,53.02693
23007,209.5904
23016,7.559034
23027,53.02693
23031,209.5904
23035,53.02693
23036,-52.36058
23039,53.02693
27001,53.02693
27003,7.559034
27006,-52.36058
27009,-52.36058
27011,209.5904
27029,-52.36058
27030,7.559034
27039,53.02693
31001,209.5904
31002,7.559034
31003,-52.36058
31004,53.02693
31005,53.02693
31009,53.02693
31012,53.02693
31014,53.02693
36002,53.02693
36011,53.02693
36013,53.02693
36018,7.559034
36021,7.559034
36040,7.559034
36046,7.559034
36053,209.5904
38001,-52.36058
38002,53.02693
38003,209.5904
38005,7.559034
38006,53.02693
38007,209.5904
38010,-52.36058
38013,209.5904
39004,-52.36058
39006,53.02693
39007,7.559034
39011,7.559034
39012,209.5904
39013,209.5904
39018,209.5904
39023,53.02693
40001,209.5904
40003,7.559034
40004,209.5904
40005,209.5904
40006,209.5904
40008,7.559034
40009,7.559034
40011,-52.36058
42001,53.02693
42007,53.02693
42008,209.5904
42010,-52.36058
42011,53.02693
42012,7.559034
42013,209.5904
42018,209.5904
42025,53.02693
44003,7.559034
44006,7.559034
44007,-52.36058
44008,7.559034
44013,-52.36058
44019,53.02693
44027,-52.36058
44028,-52.36058
45001,7.559034
45002,-52.36058
45009,7.559034
45010,209.5904
45011,209.5904
45012,7.559034
45016,-52.36058
45019,53.02693
51002,53.02693
51006,53.02693
51009,53.02693
51011,7.559034
51022,7.559034
51027,-52.36058
51030,209.5904
57001,-52.36058
57003,209.5904
57004,-52.36058
57005,7.559034
57006,-52.36058
57007,7.559034
57008,7.559034
57009,-52.36058
57010,7.559034
66001,209.5904
66002,209.5904
66003,209.5904
66004,53.02693
66006,53.02693
66009,7.559034
66010,7.559034
74003,7.559034
74007,-52.36058
74008,209.5904
74013,7.559034
74015,53.02693
74016,7.559034
74019,-52.36058
74026,53.02693
95002,53.02693
95003,-52.36058
95008,-52.36058
95020,-52.36058
95025,53.02693
95028,209.5904
95030,209.5904
95032,209.5904
98006,53.02693
98008,7.559034
98009,7.559034
98010,7.559034
98011,7.559034
98017,53.02693
98018,7.559034
98026,53.02693
99002,-52.36058
99003,-52.36058
99004,53.02693
99007,-52.36058
99009,7.559034
99011,7.559034
99012,-52.36058
99013,53.02693
100001,7.559034
100003,53.02693
100006,-52.36058
100007,209.5904
100011,-52.36058
100016,7.559034
100017,209.5904
102002,7.559034
102003,7.559034
102005,-52.36058
102007,7.559034
102013,209.5904
102016,7.559034
102017,-52.36058
102018,209.5904
103002,7.559034
103003,7.559034
103007,-52.36058
103010,209.5904
103012,53.02693
103013,53.02693
103016,53.02693
103022,53.02693
109001,209.5904
109005,7.559034
109006,7.559034
109007,7.559034
109011,7.559034
109014,7.559034
109018,7.559034
109025,209.5904
111001,-52.36058
111002,7.559034
111004,-52.36058
111006,-52.36058
111009,53.02693
111011,7.559034
111012,-52.36058
111016,53.02693
112006,-52.36058
112009,7.559034
112012,7.559034
112016,53.02693
112030,7.559034
112031,209.5904
112037,-52.36058
112040,7.559034
114002,53.02693
114003,-52.36058
114006,209.5904
114007,-52.36058
114010,53.02693
114012,209.5904
114015,209.5904
114016,53.02693
117003,53.02693
117009,-52.36058
117012,-52.36058
117015,-52.36058
117020,7.559034
117026,7.559034
117028,209.5904
117029,209.5904
121004,-52.36058
121007,7.559034
121008,-52.36058
121009,7.559034
121013,-52.36058
121018,7.559034
121021,7.559034
122001,209.5904
122003,7.559034
122009,-52.36058
122012,53.02693
122018,-52.36058
122021,-52.36058
122027,209.5904
122031,7.559034
123001,53.02693
123005,7.559034
123006,-52.36058
123008,53.02693
123015,7.559034
123025,-52.36058
123026,53.02693
123028,209.5904
126001,53.02693
126003,53.02693
126006,209.5904
126008,7.559034
126009,209.5904
126010,53.02693
126011,53.02693
126014,53.02693
127004,-52.36058
127006,53.02693
127007,7.559034
127008,209.5904
127012,209.5904
127018,-52.36058
127020,-52.36058
128001,209.5904
128003,53.02693
128007,53.02693
128008,7.559034
128010,209.5904
128012,209.5904
128013,53.02693
128017,53.02693
132009,53.02693
132014,53.02693
132018,7.559034
132019,-52.36058
132025,209.5904
132026,53.02693
132029,53.02693
132030,53.02693
132031,53.02693
134004,-52.36058
134005,209.5904
134015,-52.36058
134020,-52.36058
134021,-52.36058
134029,53.02693
134039,-52.36058
134042,-52.36058
137002,209.5904
137003,53.02693
137004,53.02693
137006,53.02693
137014,7.559034
137017,-52.36058
137021,7.559034
137025,209.5904
148004,7.559034
148005,53.02693
148009,209.5904
148011,-52.36058
148012,7.559034
148013,53.02693
148019,7.559034
148034,-52.36058
160001,-52.36058
160003,-52.36058
160005,-52.36058
160008,209.5904
160017,7.559034
160018,7.559034
160021,-52.36058
160027,209.5904
161003,-52.36058
161018,209.5904
161022,209.5904
161025,209.5904
161040,209.5904
161049,-52.36058
161052,-52.36058
161055,7.559034
165007,209.5904
165010,209.5904
165013,7.559034
165015,-52.36058
165021,209.5904
165022,209.5904
165023,7.559034
165041,-52.36058
167003,7.559034
167004,209.5904
167009,-52.36058
167013,7.559034
167014,-52.36058
167015,209.5904
167020,-52.36058
167021,-52.36058
172001,7.559034
172008,209.5904
172012,53.02693
172017,-52.36058
172018,7.559034
172019,7.559034
172022,209.5904
172031,-52.36058
180001,7.559034
180002,53.02693
180003,53.02693
180004,53.02693
180006,53.02693
180007,7.559034
180009,-52.36058
180012,209.5904
182001,7.559034
182005,7.559034
182006,53.02693
182008,7.559034
182025,53.02693
182028,7.559034
182030,209.5904
182047,53.02693
184003,-52.36058
184019,53.02693
184021,7.559034
184024,7.559034
184025,7.559034
184035,209.5904
184040,209.5904
184049,53.02693
201001,53.02693
201004,7.559034
201005,7.559034
201006,209.5904
201008,53.02693
201009,209.5904
201011,209.5904
201012,7.559034
215002,53.02693
215005,209.5904
215006,209.5904
215008,7.559034
215015,53.02693
215017,209.5904
215018,7.559034
215025,209.5904
217001,-52.36058
217003,-52.36058
217006,7.559034
217012,209.5904
217015,-52.36058
217016,209.5904
217019,53.02693
217023,209.5904
219012,53.02693
219022,53.02693
219024,53.02693
219033,7.559034
219038,209.5904
219046,53.02693
219048,209.5904
219054,-52.36058
220002,209.5904
220010,209.5904
220013,7.559034
220019,53.02693
220022,209.5904
220023,7.559034
220029,-52.36058
220031,53.02693
227008,209.5904
227013,7.559034
227016,7.559034
227017,7.559034
227019,-52.36058
227026,7.559034
227031,7.559034
227035,7.559034
229004,-52.36058
229008,-52.36058
229012,209.5904
229024,209.5904
229025,209.5904
229027,209.5904
229031,209.5904
229032,7.559034
231002,7.559034
231006,7.559034
231011,53.02693
231013,209.5904
231032,-52.36058
231035,7.559034
231036,53.02693
231037,53.02693
232010,209.5904
232011,-52.36058
232013,7.559034
232017,7.559034
232036,53.02693
232041,209.5904
232049,53.02693
232057,209.5904
243001,53.02693
243002,209.5904
243003,7.559034
243008,53.02693
243011,53.02693
243015,-52.36058
243016,209.5904
243022,209.5904
249001,53.02693
249002,209.5904
249003,-52.36058
249004,209.5904
249005,53.02693
249007,53.02693
249008,209.5904
249009,209.5904
253002,7.559034
253003,-52.36058
253004,53.02693
253007,53.02693
253015,-52.36058
253017,53.02693
253021,209.5904
253028,209.5904
286005,209.5904
286007,7.559034
286015,-52.36058
286026,209.5904
286028,53.02693
286029,53.02693
286034,209.5904
286041,-52.36058
286044,209.5904
287001,53.02693
287005,209.5904
287006,53.02693
287013,7.559034
287014,-52.36058
287017,7.559034
287023,209.5904
287026,209.5904
294005,7.559034
294011,53.02693
294013,53.02693
294018,-52.36058
294019,53.02693
294022,-52.36058
294048,209.5904
294051,53.02693
299014,7.559034
299016,7.559034
299017,209.5904
299033,53.02693
299045,7.559034
299047,-52.36058
299048,53.02693
299058,-52.36058
500011,-52.36058
500012,209.5904
500016,-52.36058
500018,53.02693
500019,7.559034
500022,-52.36058
500023,-52.36058
500024,-52.36058
502003,53.02693
502004,53.02693
502006,53.02693
502011,209.5904
502012,7.559034
502013,209.5904
502015,209.5904
502033,209.5904
508002,53.02693
508004,209.5904
508007,53.02693
508008,7.559034
508011,209.5904
508013,-52.36058
508017,53.02693
508027,209.5904
510007,-52.36058
510010,-52.36058
510011,7.559034
510012,53.02693
510023,53.02693
510025,209.5904
510026,209.5904
510029,7.559034
513001,-52.36058
513003,209.5904
513005,53.02693
513007,7.559034
513014,7.559034
513017,209.5904
513019,53.02693
513021,53.02693
516009,53.02693
516011,7.559034
516014,-52.36058
516015,209.5904
516018,-52.36058
516020,-52.36058
516023,209.5904
516026,7.559034
517005,209.5904
517010,53.02693
517013,53.02693
517024,209.5904
517038,209.5904
517041,7.559034
517044,7.559034
517047,7.559034
519006,53.02693
519008,-52.36058
519009,7.559034
519013,53.02693
519022,209.5904
519027,209.5904
519035,53.02693
519038,-52.36058
524002,209.5904
524004,7.559034
524005,7.559034
524008,-52.36058
524010,209.5904
524011,-52.36058
524014,-52.36058
524023,7.559034
526001,-52.36058
526002,209.5904
526011,7.559034
526021,209.5904
526022,209.5904
526023,-52.36058
526025,7.559034
526035,53.02693
529001,209.5904
529006,-52.36058
529010,53.02693
529011,7.559034
529016,-52.36058
529020,-52.36058
529023,-52.36058
529024,53.02693
531002,209.5904
531005,209.5904
531013,53.02693
531020,-52.36058
531026,209.5904
531029,7.559034
531032,7.559034
532002,53.02693
532009,7.559034
532010,7.559034
532011,7.559034
532017,-52.36058
532020,209.5904
532024,209.5904
537001,53.02693
537005,53.02693
537006,7.559034
537007,209.5904
537009,53.02693
537012,209.5904
537019,7.559034
537026,-52.36058
538002,7.559034
538008,53.02693
538010,-52.36058
538020,209.5904
538022,209.5904
538023,7.559034
538032,7.559034
538038,53.02693
550001,209.5904
550002,209.5904
550006,53.02693
550007,7.559034
550011,-52.36058
550013,209.5904
550014,53.02693
550015,7.559034
552001,-52.36058
552002,53.02693
552005,7.559034
552008,7.559034
552022,7.559034
552035,53.02693
552040,209.5904
552043,7.559034
554008,209.5904
554010,209.5904
