subject,WTP
3001,-23.66696
3004,-23.66696
3008,27.91954
3009,27.91954
3010,48.44817
3011,27.91954
3014,48.44817
3015,-23.66696
4003,-23.66696
4006,-23.66696
4010,-23.66696
4011,-44.11152
4013,27.91954
4016,48.44817
4022,27.91954
4024,48.44817
11006,48.44817
11008,27.91954
11009,-44.11152
11010,27.91954
11012,27.91954
11016,27.91954
11022,48.44817
11032,-23.66696
11034,-44.11152
12001,48.44817
12002,48.44817
12014,27.91954
12029,-23.66696
12036,27.91954
12037,-44.11152
12041,27.91954
12054,-44.11152
13001,-23.66696
13003,48.44817
13004,27.91954
13007,27.91954
13010,-23.66696
13012,-44.11152
13013,-44.11152
13019,-44.11152
15005,-23.66696
15012,27.91954
15016,-23.66696
15023,-44.11152
15024,-23.66696
15026,-44.11152
15027,27.91954
15030,48.44817
23003,-44.11152
23007,48.44817
23016,-23.66696
23027,-44.11152
23031,48.44817
23035,-44.11152
23036,-23.66696
23039,27.91954
27001,48.44817
27003,48.44817
27006,-44.11152
27009,-23.66696
27011,27.91954
27029,-44.11152
27030,-23.66696
27039,27.91954
31001,-44.11152
31002,-44.11152
31003,-44.11152
31004,48.44817
31005,48.44817
31009,27.91954
31012,27.91954
31014,-23.66696
36002,27.91954
36011,-23.66696
36013,48.44817
36018,27.91954
36021,-44.11152
36040,-44.11152
36046,27.91954
36053,-44.11152
38001,27.91954
38002,-23.66696
38003,-44.11152
38005,-23.66696
38006,48.44817
38007,-23.66696
38010,27.91954
38013,48.44817
39004,48.44817
39006,48.44817
39007,48.44817
39011,-44.11152
39012,27.91954
39013,-23.66696
39018,48.44817
39023,-23.66696
40001,48.44817
40003,-23.66696
40004,-44.11152
40005,27.91954
40006,-23.66696
40008,48.44817
40009,27.91954
40011,27.91954
42001,48.44817
42007,48.44817
42008,-44.11152
42010,-23.66696
42011,48.44817
42012,-23.66696
42013,-23.66696
42018,27.91954
42025,48.44817
44003,-23.66696
44006,-23.66696
44007,-23.66696
44008,27.91954
44013,-44.11152
44019,48.44817
44027,48.44817
44028,-44.11152
45001,-44.11152
45002,-23.66696
45009,48.44817
45010,48.44817
45011,-23.66696
45012,27.91954
45016,48.44817
45019,48.44817
51002,48.44817
51006,-44.11152
51009,-23.66696
51011,48.44817
51022,48.44817
51027,48.44817
51030,-23.66696
57001,-23.66696
57003,-23.66696
57004,27.91954
57005,-23.66696
57006,27.91954
57007,27.91954
57008,-23.66696
57009,-44.11152
57010,-23.66696
66001,48.44817
66002,27.91954
66003,27.91954
66004,48.44817
66006,27.91954
66009,-23.66696
66010,-44.11152
74003,48.44817
74007,27.91954
74008,48.44817
74013,48.44817
74015,48.44817
74016,-44.11152
74019,27.91954
74026,-44.11152
95002,48.44817
95003,-23.66696
95008,-23.66696
95020,27.91954
95025,-44.11152
95028,-23.66696
95030,-23.66696
95032,-23.66696
98006,-44.11152
98008,-44.11152
98009,-44.11152
98010,-44.11152
98011,48.44817
98017,48.44817
98018,27.91954
98026,48.44817
99002,48.44817
99003,-23.66696
99004,-23.66696
99007,27.91954
99009,48.44817
99011,-23.66696
99012,-23.66696
99013,48.44817
100001,48.44817
100003,-44.11152
100006,48.44817
100007,-44.11152
100011,48.44817
100016,-44.11152
100017,-23.66696
102002,27.91954
102003,-23.66696
102005,-44.11152
102007,27.91954
102013,48.44817
102016,48.44817
102017,-23.66696
102018,48.44817
103002,48.44817
103003,-44.11152
103007,27.91954
103010,48.44817
103012,48.44817
103013,-23.66696
103016,48.44817
103022,-23.66696
109001,48.44817
109005,27.91954
109006,27.91954
109007,27.91954
109011,48.44817
109014,48.44817
109018,48.44817
