subject,WTP
3001,4.199271
3004,7.302641
3008,.8405575
3009,.8405575
3010,22.94382
3011,14.88023
3014,35.39414
3015,4.199271
4003,4.199271
4006,7.302641
4010,4.199271
4011,16.55358
4013,.8405575
4016,35.39414
4022,14.88023
4024,12.42278
11006,35.39414
11008,.8405575
11009,16.55358
11010,14.88023
11012,.8405575
11016,.8405575
11022,12.42278
11032,7.302641
11034,16.55358
12001,12.42278
12002,22.94382
12014,.8405575
12029,4.199271
12036,14.88023
12037,16.55358
12041,14.88023
12054,16.55358
13001,4.199271
13003,12.42278
13004,14.88023
13007,14.88023
13010,7.302641
13012,16.55358
13013,16.55358
13019,16.55358
15005,4.199271
15012,14.88023
15016,7.302641
15023,16.55358
15024,7.302641
15026,16.55358
15027,.8405575
15030,35.39414
23003,16.55358
23007,22.94382
23016,7.302641
23027,16.55358
23031,21.29269
23035,16.55358
23036,4.199271
23039,14.88023
27001,12.42278
27003,22.94382
27006,16.55358
27009,4.199271
27011,.8405575
27029,16.55358
27030,7.302641
27039,14.88023
31001,16.55358
31002,16.55358
31003,16.55358
31004,22.94382
31005,12.42278
31009,14.88023
31012,14.88023
31014,4.199271
36002,14.88023
36011,4.199271
36013,12.42278
36018,14.88023
36021,16.55358
36040,16.55358
36046,14.88023
36053,16.55358
38001,.8405575
38002,4.199271
38003,16.55358
38005,7.302641
38006,35.39414
38007,4.199271
38010,.8405575
38013,22.94382
39004,22.94382
39006,12.42278
39007,7.637454
39011,16.55358
39012,.8405575
39013,7.302641
39018,7.637454
39023,7.302641
40001,35.39414
40003,4.199271
40004,16.55358
40005,14.88023
40006,4.199271
40008,35.39414
40009,14.88023
40011,.8405575
42001,35.39414
42007,35.39414
42008,16.55358
42010,4.199271
42011,12.42278
42012,7.302641
42013,4.199271
42018,14.88023
42025,12.42278
44003,7.302641
44006,7.302641
44007,7.302641
44008,14.88023
44013,16.55358
44019,35.39414
44027,35.39414
44028,16.55358
45001,16.55358
45002,4.199271
45009,35.39414
45010,35.39414
45011,4.199271
45012,14.88023
45016,22.94382
45019,12.42278
51002,47.21121
51006,16.55358
51009,4.199271
51011,21.29269
51022,7.637454
51027,7.637454
51030,4.199271
57001,7.302641
57003,7.302641
57004,.8405575
57005,7.302641
57006,.8405575
57007,.8405575
57008,7.302641
57009,16.55358
57010,4.199271
66001,35.39414
66002,14.88023
66003,.8405575
66004,7.637454
66006,14.88023
66009,7.302641
66010,16.55358
74003,35.39414
74007,.8405575
74008,35.39414
74013,22.94382
74015,12.42278
74016,16.55358
74019,.8405575
74026,16.55358
95002,35.39414
95003,7.302641
