subject,WTP
3001,-1.782295
3004,1.123319
3008,1.123319
3009,-1.782295
3010,8.474391
3011,8.474391
3014,3.262681
3015,-1.782295
4003,1.123319
4006,-1.782295
4010,1.123319
4011,1.123319
4013,1.123319
4016,1.123319
4022,-1.782295
4024,3.262681
11006,3.262681
11008,-1.782295
11009,1.123319
11010,1.123319
11012,-1.782295
11016,1.123319
11022,-1.782295
11032,-1.782295
11034,3.262681
12001,8.474391
12002,3.262681
12014,8.474391
12029,-1.782295
12036,3.262681
12037,8.474391
12041,3.262681
12054,1.123319
13001,-1.782295
13003,-1.782295
13004,8.474391
13007,1.123319
13010,-1.782295
13012,-1.782295
13013,8.474391
13019,-1.782295
15005,-1.782295
15012,8.474391
15016,1.123319
15023,8.474391
15024,1.123319
15026,-1.782295
15027,-1.782295
15030,1.123319
23003,1.123319
23007,3.262681
23016,3.262681
23027,3.262681
23031,3.262681
23035,3.262681
23036,1.123319
23039,1.123319
27001,3.262681
27003,8.474391
27006,-1.782295
27009,1.123319
27011,-1.782295
27029,-1.782295
27030,-1.782295
27039,8.474391
31001,1.123319
31002,1.123319
31003,-1.782295
31004,8.474391
31005,3.262681
31009,8.474391
31012,8.474391
31014,1.123319
36002,8.474391
36011,3.262681
36013,-1.782295
36018,8.474391
36021,-1.782295
36040,-1.782295
36046,8.474391
36053,3.262681
38001,-1.782295
38002,8.474391
38003,8.474391
38005,1.123319
38006,1.123319
38007,-1.782295
38010,-1.782295
38013,1.123319
39004,1.123319
39006,8.474391
39007,8.474391
39011,8.474391
39012,-1.782295
39013,3.262681
39018,1.123319
39023,3.262681
40001,1.123319
40003,-1.782295
40004,3.262681
40005,-1.782295
40006,3.262681
40008,-1.782295
40009,1.123319
40011,1.123319
42001,3.262681
42007,3.262681
42008,3.262681
42010,1.123319
42011,8.474391
42012,8.474391
42013,-1.782295
42018,3.262681
42025,8.474391
44003,1.123319
44006,3.262681
44007,-1.782295
44008,8.474391
44013,1.123319
44019,1.123319
44027,-1.782295
44028,1.123319
45001,3.262681
45002,-1.782295
45009,8.474391
45010,8.474391
45011,8.474391
45012,8.474391
45016,8.474391
45019,1.123319
51002,8.474391
51006,8.474391
51009,-1.782295
51011,1.123319
51022,8.474391
51027,-1.782295
51030,8.474391
57001,-1.782295
57003,1.123319
57004,1.123319
57005,3.262681
57006,-1.782295
57007,1.123319
57008,3.262681
57009,1.123319
57010,1.123319
66001,3.262681
66002,3.262681
66003,-1.782295
66004,3.262681
66006,3.262681
66009,8.474391
66010,1.123319
74003,8.474391
74007,1.123319
74008,8.474391
74013,8.474391
74015,1.123319
74016,3.262681
74019,1.123319
74026,1.123319
95002,3.262681
95003,3.262681
95008,3.262681
95020,1.123319
95025,3.262681
95028,8.474391
95030,-1.782295
95032,8.474391
98006,1.123319
98008,3.262681
98009,8.474391
98010,3.262681
98011,8.474391
98017,1.123319
98018,-1.782295
98026,8.474391
99002,3.262681
99003,-1.782295
99004,1.123319
99007,-1.782295
99009,3.262681
99011,8.474391
99012,1.123319
99013,8.474391
100001,8.474391
100003,8.474391
100006,8.474391
100007,3.262681
100011,-1.782295
100016,8.474391
100017,8.474391
102002,8.474391
102003,1.123319
102005,3.262681
102007,3.262681
102013,3.262681
102016,1.123319
102017,-1.782295
102018,8.474391
103002,8.474391
103003,3.262681
103007,1.123319
103010,8.474391
103012,3.262681
103013,-1.782295
103016,1.123319
103022,3.262681
109001,3.262681
109005,3.262681
109006,3.262681
109007,3.262681
109011,3.262681
109014,-1.782295
109018,-1.782295
109025,1.123319
111001,-1.782295
111002,3.262681
111004,-1.782295
111006,1.123319
111009,8.474391
111011,3.262681
111012,-1.782295
111016,8.474391
112006,3.262681
112009,-1.782295
112012,8.474391
112016,-1.782295
112030,8.474391
112031,-1.782295
112037,1.123319
112040,3.262681
114002,1.123319
114003,1.123319
114006,3.262681
114007,1.123319
114010,8.474391
114012,8.474391
114015,-1.782295
114016,3.262681
117003,1.123319
117009,1.123319
117012,3.262681
117015,3.262681
117020,-1.782295
117026,1.123319
117028,3.262681
117029,3.262681
121004,1.123319
121007,8.474391
121008,1.123319
121009,3.262681
121013,1.123319
121018,8.474391
121021,8.474391
122001,3.262681
122003,1.123319
122009,-1.782295
122012,8.474391
122018,-1.782295
122021,1.123319
122027,1.123319
