subject,WTP
3001,-22.85008
3004,64.96707
3008,-22.85008
3009,64.96707
3010,7.369472
3011,64.96707
3014,28.22951
3015,64.96707
4003,-22.85008
4006,-22.85008
4010,-22.85008
4011,28.22951
4013,-22.85008
4016,28.22951
4022,7.369472
4024,64.96707
11006,28.22951
11008,28.22951
11009,64.96707
11010,7.369472
11012,28.22951
11016,-22.85008
11022,64.96707
11032,64.96707
11034,28.22951
12001,7.369472
12002,28.22951
12014,-22.85008
12029,7.369472
12036,64.96707
12037,7.369472
12041,64.96707
12054,-22.85008
13001,7.369472
13003,64.96707
13004,28.22951
13007,64.96707
13010,64.96707
13012,28.22951
13013,28.22951
13019,7.369472
15005,28.22951
15012,7.369472
15016,7.369472
15023,7.369472
15024,64.96707
15026,7.369472
15027,7.369472
15030,7.369472
23003,28.22951
23007,28.22951
23016,28.22951
23027,64.96707
23031,28.22951
23035,64.96707
23036,7.369472
23039,64.96707
27001,-22.85008
27003,64.96707
27006,-22.85008
27009,28.22951
27011,7.369472
27029,-22.85008
27030,-22.85008
27039,-22.85008
31001,64.96707
31002,28.22951
31003,-22.85008
31004,-22.85008
31005,-22.85008
31009,-22.85008
31012,-22.85008
31014,-22.85008
36002,64.96707
36011,28.22951
36013,64.96707
36018,64.96707
36021,7.369472
36040,7.369472
36046,28.22951
36053,28.22951
38001,7.369472
38002,7.369472
38003,-22.85008
38005,28.22951
38006,28.22951
38007,64.96707
38010,7.369472
38013,-22.85008
39004,7.369472
39006,7.369472
39007,64.96707
39011,7.369472
39012,-22.85008
39013,28.22951
39018,7.369472
39023,28.22951
40001,28.22951
40003,64.96707
40004,28.22951
40005,28.22951
40006,-22.85008
40008,64.96707
40009,-22.85008
40011,-22.85008
42001,64.96707
42007,64.96707
42008,7.369472
42010,-22.85008
42011,7.369472
42012,64.96707
42013,28.22951
42018,64.96707
42025,7.369472
44003,28.22951
44006,64.96707
44007,-22.85008
44008,7.369472
44013,-22.85008
44019,28.22951
44027,7.369472
44028,-22.85008
45001,28.22951
45002,7.369472
45009,28.22951
45010,64.96707
45011,28.22951
45012,64.96707
45016,7.369472
45019,28.22951
51002,64.96707
51006,7.369472
51009,7.369472
51011,64.96707
51022,7.369472
51027,-22.85008
51030,28.22951
57001,-22.85008
57003,-22.85008
57004,7.369472
57005,7.369472
57006,7.369472
57007,7.369472
57008,7.369472
57009,28.22951
57010,7.369472
66001,64.96707
66002,64.96707
66003,-22.85008
66004,64.96707
66006,64.96707
66009,64.96707
66010,-22.85008
74003,28.22951
74007,-22.85008
74008,64.96707
74013,7.369472
74015,28.22951
74016,7.369472
74019,-22.85008
74026,-22.85008
95002,7.369472
95003,64.96707
95008,64.96707
95020,-22.85008
95025,64.96707
95028,7.369472
95030,64.96707
95032,7.369472
98006,-22.85008
98008,28.22951
98009,7.369472
98010,28.22951
98011,7.369472
98017,28.22951
98018,-22.85008
98026,64.96707
99002,28.22951
99003,-22.85008
99004,7.369472
99007,28.22951
99009,28.22951
99011,64.96707
99012,-22.85008
99013,7.369472
100001,28.22951
100003,7.369472
100006,64.96707
100007,64.96707
100011,-22.85008
100016,7.369472
100017,7.369472
102002,7.369472
102003,-22.85008
102005,-22.85008
102007,64.96707
102013,28.22951
102016,7.369472
102017,28.22951
102018,64.96707
103002,28.22951
103003,28.22951
103007,-22.85008
103010,64.96707
103012,64.96707
103013,7.369472
103016,28.22951
103022,64.96707
109001,28.22951
109005,-22.85008
109006,-22.85008
109007,-22.85008
109011,28.22951
109014,64.96707
109018,64.96707
109025,28.22951
111001,-22.85008
111002,28.22951
111004,28.22951
111006,-22.85008
111009,28.22951
111011,-22.85008
111012,7.369472
111016,7.369472
112006,-22.85008
112009,7.369472
112012,28.22951
112016,64.96707
112030,64.96707
112031,64.96707
112037,-22.85008
