subject,WTP
3001,7.970434
3004,14.27099
3008,4.530449
3009,4.530449
3010,4.530449
3011,14.27099
3014,2.876198
3015,7.970434
4003,7.970434
4006,14.27099
4010,7.970434
4011,4.530449
4013,4.530449
4016,2.876198
4022,14.27099
4024,4.530449
11006,2.876198
11008,4.530449
11009,4.530449
11010,14.27099
11012,4.530449
11016,4.530449
11022,4.530449
11032,14.27099
11034,4.530449
12001,4.530449
12002,4.530449
12014,4.530449
12029,7.970434
12036,14.27099
12037,4.530449
12041,14.27099
12054,4.530449
13001,7.970434
13003,4.530449
13004,14.27099
13007,14.27099
13010,14.27099
13012,4.530449
13013,4.530449
13019,4.530449
15005,7.970434
15012,14.27099
15016,14.27099
15023,4.530449
15024,14.27099
15026,4.530449
15027,4.530449
15030,2.876198
23003,4.530449
23007,4.530449
23016,14.27099
23027,4.530449
23031,7.970434
23035,4.530449
23036,7.970434
23039,14.27099
27001,4.530449
27003,4.530449
27006,4.530449
27009,7.970434
27011,4.530449
27029,4.530449
27030,14.27099
27039,14.27099
31001,4.530449
31002,4.530449
31003,4.530449
31004,4.530449
31005,4.530449
31009,14.27099
31012,14.27099
31014,7.970434
36002,14.27099
36011,7.970434
36013,4.530449
36018,14.27099
36021,4.530449
36040,4.530449
36046,14.27099
36053,4.530449
38001,4.530449
38002,7.970434
38003,4.530449
38005,14.27099
38006,2.876198
38007,7.970434
38010,4.530449
38013,4.530449
39004,4.530449
39006,4.530449
39007,7.970434
39011,4.530449
39012,4.530449
39013,14.27099
39018,7.970434
39023,14.27099
40001,2.876198
40003,7.970434
40004,4.530449
40005,14.27099
40006,7.970434
40008,2.876198
40009,14.27099
40011,4.530449
42001,2.876198
42007,2.876198
42008,4.530449
42010,7.970434
42011,4.530449
42012,14.27099
42013,7.970434
42018,14.27099
42025,4.530449
44003,14.27099
44006,14.27099
44007,14.27099
44008,14.27099
44013,4.530449
44019,2.876198
44027,2.876198
44028,4.530449
45001,4.530449
45002,7.970434
45009,2.876198
45010,2.876198
45011,7.970434
45012,14.27099
45016,4.530449
45019,4.530449
51002,4.530449
51006,4.530449
51009,7.970434
51011,7.970434
51022,7.970434
51027,7.970434
51030,7.970434
57001,14.27099
57003,14.27099
57004,4.530449
57005,14.27099
57006,4.530449
57007,4.530449
57008,14.27099
57009,4.530449
57010,7.970434
66001,2.876198
66002,14.27099
66003,4.530449
66004,7.970434
66006,14.27099
66009,14.27099
66010,4.530449
74003,2.876198
74007,4.530449
74008,2.876198
74013,4.530449
74015,4.530449
74016,4.530449
