subject,WTP
3001,2.139636
3004,10.71413
3008,-6.203426
3009,-6.203426
3010,10.71413
3011,24.44351
3014,-6.203426
3015,2.139636
4003,24.44351
4006,-6.203426
4010,24.44351
4011,10.71413
4013,-6.203426
4016,2.139636
4022,2.139636
4024,2.139636
11006,10.71413
11008,2.139636
11009,2.139636
11010,2.139636
11012,-6.203426
11016,2.139636
11022,10.71413
11032,24.44351
11034,24.44351
12001,10.71413
12002,2.139636
12014,-6.203426
12029,24.44351
12036,-6.203426
12037,-6.203426
12041,-6.203426
12054,-6.203426
13001,-6.203426
13003,10.71413
13004,2.139636
13007,-6.203426
13010,24.44351
13012,10.71413
13013,24.44351
13019,10.71413
15005,-6.203426
15012,24.44351
15016,2.139636
15023,2.139636
15024,24.44351
15026,-6.203426
15027,10.71413
15030,10.71413
23003,-6.203426
23007,24.44351
23016,10.71413
23027,24.44351
23031,24.44351
23035,24.44351
23036,-6.203426
23039,10.71413
27001,10.71413
27003,10.71413
27006,10.71413
27009,-6.203426
27011,2.139636
27029,10.71413
27030,2.139636
27039,10.71413
31001,10.71413
31002,-6.203426
31003,10.71413
31004,24.44351
31005,10.71413
31009,10.71413
31012,10.71413
31014,10.71413
36002,24.44351
36011,10.71413
36013,10.71413
36018,2.139636
36021,10.71413
36040,10.71413
36046,2.139636
36053,24.44351
38001,10.71413
38002,2.139636
38003,2.139636
38005,10.71413
38006,24.44351
38007,2.139636
38010,10.71413
38013,-6.203426
39004,-6.203426
39006,10.71413
39007,10.71413
39011,-6.203426
39012,-6.203426
39013,2.139636
39018,10.71413
39023,24.44351
40001,-6.203426
40003,10.71413
40004,24.44351
40005,24.44351
40006,-6.203426
40008,10.71413
40009,24.44351
40011,-6.203426
42001,24.44351
42007,24.44351
42008,-6.203426
42010,10.71413
42011,10.71413
42012,10.71413
42013,2.139636
42018,-6.203426
42025,10.71413
44003,10.71413
44006,-6.203426
44007,2.139636
44008,24.44351
44013,10.71413
44019,24.44351
44027,-6.203426
44028,10.71413
45001,10.71413
45002,-6.203426
45009,24.44351
45010,24.44351
45011,24.44351
45012,10.71413
45016,2.139636
45019,2.139636
51002,24.44351
51006,-6.203426
51009,-6.203426
51011,24.44351
51022,2.139636
51027,24.44351
51030,24.44351
57001,-6.203426
57003,24.44351
57004,10.71413
57005,-6.203426
57006,24.44351
57007,10.71413
57008,-6.203426
57009,2.139636
57010,10.71413
66001,10.71413
66002,-6.203426
66003,-6.203426
66004,2.139636
66006,24.44351
66009,10.71413
66010,-6.203426
74003,24.44351
74007,24.44351
74008,10.71413
74013,24.44351
74015,2.139636
74016,2.139636
74019,24.44351
74026,-6.203426
95002,10.71413
95003,24.44351
95008,24.44351
95020,24.44351
95025,2.139636
95028,2.139636
95030,-6.203426
95032,2.139636
98006,-6.203426
98008,10.71413
98009,2.139636
98010,10.71413
98011,2.139636
98017,2.139636
98018,2.139636
98026,24.44351
99002,10.71413
99003,-6.203426
99004,-6.203426
99007,10.71413
99009,24.44351
99011,10.71413
99012,10.71413
99013,10.71413
100001,24.44351
100003,-6.203426
100006,24.44351
100007,2.139636
100011,10.71413
100016,2.139636
100017,2.139636
102002,24.44351
102003,2.139636
102005,-6.203426
102007,24.44351
102013,24.44351
102016,10.71413
102017,-6.203426
102018,2.139636
103002,24.44351
103003,10.71413
103007,24.44351
103010,24.44351
103012,24.44351
103013,-6.203426
103016,2.139636
103022,-6.203426
109001,24.44351
109005,-6.203426
109006,-6.203426
109007,-6.203426
109011,-6.203426
109014,10.71413
109018,10.71413
109025,-6.203426
111001,-6.203426
111002,2.139636
111004,10.71413
111006,-6.203426
111009,10.71413
111011,10.71413
111012,2.139636
111016,10.71413
112006,10.71413
112009,24.44351
112012,2.139636
112016,10.71413
112030,2.139636
112031,10.71413
112037,2.139636
112040,10.71413
114002,24.44351
114003,-6.203426
114006,24.44351
114007,-6.203426
114010,2.139636
114012,10.71413
114015,2.139636
114016,24.44351
117003,2.139636
117009,24.44351
117012,-6.203426
117015,-6.203426
117020,2.139636
117026,2.139636
117028,2.139636
117029,2.139636
121004,2.139636
121007,10.71413
121008,2.139636
121009,-6.203426
121013,2.139636
121018,24.44351
121021,2.139636
122001,-6.203426
122003,2.139636
122009,2.139636
122012,10.71413
122018,2.139636
122021,-6.203426
122027,10.71413
122031,-6.203426
123001,10.71413
123005,2.139636
123006,-6.203426
123008,10.71413
123015,10.71413
123025,-6.203426
123026,2.139636
123028,-6.203426
126001,10.71413
