subject,WTP
3001,4.411123
3004,-14.07047
3008,4.411123
3009,48.63836
3010,-14.07047
3011,-14.07047
3014,-14.07047
3015,-43.9229
4003,48.63836
4006,4.411123
4010,48.63836
4011,-14.07047
4013,4.411123
4016,48.63836
4022,4.411123
4024,4.411123
11006,-14.07047
11008,4.411123
11009,-14.07047
11010,48.63836
11012,4.411123
11016,-43.9229
11022,4.411123
11032,-14.07047
11034,-43.9229
12001,4.411123
12002,48.63836
12014,-43.9229
12029,4.411123
12036,48.63836
12037,-14.07047
12041,48.63836
12054,4.411123
13001,4.411123
13003,4.411123
13004,-14.07047
13007,4.411123
13010,-14.07047
13012,48.63836
13013,-14.07047
13019,-14.07047
15005,4.411123
15012,-14.07047
15016,-43.9229
15023,48.63836
15024,-43.9229
15026,-43.9229
15027,4.411123
15030,-14.07047
23003,-43.9229
23007,48.63836
23016,4.411123
23027,48.63836
23031,48.63836
23035,48.63836
23036,4.411123
23039,-43.9229
27001,4.411123
27003,-14.07047
27006,4.411123
27009,4.411123
27011,48.63836
27029,4.411123
27030,-14.07047
27039,48.63836
31001,48.63836
31002,-14.07047
31003,4.411123
31004,48.63836
31005,4.411123
31009,48.63836
31012,48.63836
31014,-43.9229
36002,48.63836
36011,4.411123
36013,4.411123
36018,-14.07047
36021,-14.07047
36040,-14.07047
36046,-14.07047
36053,-43.9229
38001,4.411123
38002,-14.07047
38003,48.63836
38005,-14.07047
38006,-43.9229
38007,-43.9229
38010,4.411123
38013,48.63836
39004,4.411123
39006,4.411123
39007,-14.07047
39011,-14.07047
39012,48.63836
39013,48.63836
39018,-43.9229
39023,-43.9229
40001,-43.9229
40003,-14.07047
40004,48.63836
40005,-43.9229
40006,48.63836
40008,-14.07047
40009,-14.07047
40011,4.411123
42001,48.63836
42007,48.63836
42008,48.63836
42010,4.411123
42011,4.411123
42012,-14.07047
42013,48.63836
42018,48.63836
42025,4.411123
44003,-14.07047
44006,4.411123
44007,4.411123
44008,-14.07047
44013,4.411123
44019,-43.9229
44027,4.411123
44028,4.411123
45001,-14.07047
45002,-14.07047
45009,-14.07047
45010,48.63836
45011,48.63836
45012,-14.07047
45016,4.411123
45019,4.411123
51002,48.63836
51006,48.63836
51009,-43.9229
51011,-14.07047
51022,-14.07047
51027,4.411123
51030,48.63836
57001,4.411123
57003,48.63836
57004,4.411123
57005,-14.07047
57006,4.411123
57007,-14.07047
57008,-14.07047
57009,4.411123
57010,-14.07047
66001,-43.9229
66002,48.63836
66003,48.63836
66004,-14.07047
66006,-43.9229
66009,-14.07047
66010,4.411123
74003,-14.07047
74007,4.411123
74008,-43.9229
74013,-14.07047
74015,4.411123
74016,4.411123
74019,4.411123
74026,-43.9229
95002,-43.9229
95003,-14.07047
95008,-14.07047
95020,4.411123
95025,48.63836
95028,48.63836
95030,-43.9229
95032,48.63836
98006,-43.9229
98008,-14.07047
98009,-14.07047
98010,-14.07047
98011,-14.07047
98017,4.411123
98018,4.411123
98026,-43.9229
99002,4.411123
99003,4.411123
99004,-43.9229
99007,4.411123
99009,-14.07047
99011,-14.07047
99012,4.411123
99013,4.411123
100001,-14.07047
100003,48.63836
100006,-14.07047
100007,48.63836
100011,4.411123
100016,-14.07047
100017,48.63836
102002,-14.07047
102003,-14.07047
102005,-14.07047
102007,-14.07047
102013,48.63836
102016,-14.07047
102017,4.411123
102018,48.63836
103002,-14.07047
103003,-14.07047
103007,4.411123
103010,48.63836
103012,48.63836
103013,-43.9229
103016,4.411123
103022,-14.07047
109001,48.63836
109005,-14.07047
109006,-14.07047
109007,-14.07047
109011,-14.07047
109014,-14.07047
109018,-14.07047
109025,-43.9229
111001,4.411123
111002,-14.07047
111004,4.411123
111006,4.411123
111009,-43.9229
111011,-14.07047
111012,4.411123
111016,4.411123
112006,4.411123
112009,-14.07047
112012,-14.07047
112016,4.411123
112030,-14.07047
112031,48.63836
112037,4.411123
112040,-14.07047
114002,48.63836
114003,4.411123
114006,48.63836
114007,4.411123
114010,-43.9229
114012,48.63836
114015,48.63836
114016,-14.07047
117003,4.411123
117009,4.411123
117012,4.411123
117015,4.411123
117020,-14.07047
117026,-14.07047
117028,48.63836
117029,48.63836
121004,4.411123
121007,-14.07047
121008,4.411123
121009,-14.07047
121013,4.411123
121018,-14.07047
121021,-14.07047
122001,48.63836
122003,4.411123
122009,4.411123
122012,4.411123
122018,4.411123
122021,4.411123
122027,-43.9229
122031,4.411123
123001,4.411123
123005,-14.07047
123006,4.411123
123008,-14.07047
123015,-14.07047
123025,4.411123
123026,-43.9229
123028,-43.9229
126001,48.63836
