subject,WTP
3001,-2.551929
3004,19.93414
3008,-2.923518
3009,47.49711
3010,-4.618325
3011,26.32278
3014,9.495518
3015,-1.355372
4003,2.231064
4006,40.53569
4010,2.231064
4011,2.661446
4013,4.923914
4016,-4.429613
4022,17.29955
4024,13.94668
11006,-27.96238
11008,-27.29642
11009,14.94534
11010,29.79638
11012,-28.76032
11016,3.033319
11022,15.52245
11032,9.050134
11034,16.26627
12001,26.0301
12002,32.73769
12014,16.43901
12029,153.6544
12036,27.90618
12037,3.782288
12041,27.90618
12054,24.23245
13001,-4.359982
13003,15.52245
13004,38.16502
13007,-10.51841
13010,9.050134
13012,6.799322
13013,5.123404
13019,-2.317025
15005,-11.46193
15012,-8.566132
15016,18.71186
15023,2.276214
15024,6.766059
15026,17.21031
15027,-2.923234
15030,26.74974
23003,-17.53437
23007,23.5872
23016,9.935776
23027,6.489651
23031,-8.241227
23035,6.489651
23036,-.6514849
23039,14.80381
27001,20.9089
27003,36.01134
27006,-2.537938
27009,2.878093
27011,24.69644
27029,-2.537938
27030,1.663372
27039,19.25434
31001,16.20983
31002,-6.529706
31003,-2.537938
31004,22.0189
31005,20.9089
31009,19.25434
31012,19.25434
31014,-2.643047
36002,3.886355
36011,.3150613
36013,15.52245
36018,12.97966
36021,-2.317025
36040,-2.317025
36046,38.16502
36053,16.26627
38001,-2.923234
38002,18.32275
38003,-10.48758
38005,13.57073
38006,-6.104124
38007,18.72728
38010,-2.923234
38013,24.31782
39004,-15.62072
39006,26.0301
39007,11.48062
39011,3.782288
39012,-8.936403
39013,7.413295
39018,-17.26373
39023,.2383307
40001,24.66813
40003,16.77362
40004,-21.37557
40005,-7.64745
40006,6.168492
40008,14.46771
40009,9.225864
40011,-2.923518
42001,16.33015
42007,16.33015
42008,52.48325
42010,-23.00896
42011,26.0301
42012,22.87701
42013,24.94982
42018,27.90618
42025,26.0301
44003,13.57073
44006,7.02664
44007,-29.8029
44008,-8.566132
44013,.4654138
44019,-6.104124
44027,9.656386
44028,.4654138
45001,10.84378
45002,19.24458
45009,8.86305
45010,11.47126
45011,6.141662
45012,22.03781
45016,16.60045
45019,3.867772
51002,22.90016
51006,6.148837
51009,8.314546
51011,12.02221
51022,30.88597
51027,33.25935
51030,6.141662
57001,-3.937299
57003,14.29101
57004,-41.88095
57005,7.862928
57006,-6.22684
57007,35.68221
57008,7.862928
57009,107.7169
57010,8.95352
66001,-15.01415
66002,27.90618
66003,-8.936403
66004,-2.919842
66006,14.8682
66009,22.87701
66010,24.23245
74003,8.86305
74007,-68.63047
74008,10.80297
74013,-6.671803
74015,3.867772
74016,12.15711
74019,-68.63047
74026,12.56656
95002,5.751532
95003,-3.271859
95008,-3.271859
95020,-68.63047
95025,17.20008
95028,2.512906
95030,15.94814
95032,2.512906
98006,12.56656
98008,10.84378
98009,-47.70424
98010,10.84378
98011,30.88597
98017,3.867772
98018,3.771613
98026,21.25122
99002,-5.069836
99003,-13.37758
99004,14.91452
99007,-22.90306
99009,-4.017777
99011,22.87701
99012,-23.00896
99013,26.0301
100001,8.86305
100003,6.148837
100006,14.0901
100007,9.782484
100011,9.762174
100016,-47.70424
100017,2.512906
102002,-8.566132
102003,9.991682
102005,-2.114896
102007,9.113777
102013,2.703865
102016,26.74974
102017,-11.46193
102018,9.134765
103002,8.86305
103003,10.84378
103007,-68.63047
103010,11.47126
103012,-10.52068
103013,8.314546
103016,3.867772
103022,-.7104615
109001,-8.241227
109005,9.388354
109006,9.388354
109007,9.388354
109011,9.495518
109014,14.46771
109018,14.46771
109025,24.66813
111001,-13.37758
111002,122.5419
111004,-22.90306
111006,-18.03283
111009,-4.925867
111011,96.36687
111012,15.05334
111016,26.0301
112006,-6.511084
112009,11.75036
112012,38.16502
112016,15.52245
112030,12.97966
112031,-9.655707
112037,-5.623149
112040,-27.96238
114002,69.69329
114003,-2.923518
114006,-21.37557
114007,-2.923518
114010,6.39138
114012,13.36978
114015,55.59978
114016,-15.35002
117003,3.867772
117009,-68.63047
117012,-13.70634
117015,-13.70634
117020,8.267666
117026,22.49322
117028,9.782484
117029,9.782484
121004,-5.623149
121007,92.31339
121008,-5.623149
121009,8.790945
121013,-5.623149
121018,5.123404
121021,12.97966
122001,52.48325
122003,1.642736
122009,15.05334
122012,26.0301
122018,15.05334
122021,-15.62072
122027,5.757139
122031,12.21417
123001,60.10345
123005,-4.542298
123006,-.6514849
123008,20.8402
123015,14.46771
123025,-9.562557
123026,-1.355372
123028,3.231176
126001,6.521217
126003,-2.919842
126006,27.90618
126008,-2.180986
126009,-17.08383
126010,43.96946
126011,26.0301
126014,29.60571
127004,-68.63047
127006,8.314546
127007,8.267666
127008,2.512906
127012,6.141662
127018,-68.63047
127020,-68.63047
128001,11.47126
128003,17.97892
128007,3.867772
128008,3.771613
128010,24.19868
128012,9.782484
128013,11.71212
128017,27.20916
132009,-4.925867
132014,6.521217
132018,-4.017777
132019,-20.47276
132025,.5007461
132026,26.0301
132029,8.077583
132030,26.0301
132031,16.43901
134004,33.25935
134005,-12.72316
134015,-68.63047
134020,-32.35937
134021,1.182548
134029,8.314546
134039,-68.63047
134042,-32.35937
137002,6.141662
137003,3.867772
137004,12.56656
137006,26.77044
137014,3.771613
137017,-13.70634
137021,5.736318
137025,2.512906
148004,9.225864
148005,41.08574
148009,23.5872
148011,-24.87406
148012,9.388354
148013,9.541757
148019,9.495518
148034,-2.923518
160001,6.090311
160003,-9.562557
160005,-9.562557
160008,20.91141
160017,19.93414
160018,14.46771
160021,-2.923518
160027,-3.279815
161003,-13.70634
161018,11.47126
161022,6.141662
161025,11.11991
161040,16.60714
161049,16.60045
161052,16.60045
161055,5.420552
165007,-7.64745
165010,23.5872
165013,-4.542298
165015,2.267363
165021,3.17194
165022,20.91141
165023,33.14355
165041,-.6514849
167003,3.789269
167004,139.025
167009,.8505902
167013,7.343044
167014,-12.54307
167015,-3.076711
167020,.8505902
167021,7.689341
172001,122.5419
172008,11.46126
172012,14.8682
172017,-23.00896
172018,6.9946
172019,4.954069
172022,24.94982
172031,-22.90306
180001,-1.271578
180002,.167721
180003,14.91452
180004,14.8682
180006,26.0301
180007,6.9946
180009,10.99527
180012,52.48325
182001,8.267666
182005,21.89359
182006,9.995567
182008,10.84378
182025,2.560833
182028,14.22368
182030,11.47126
182047,8.314546
184003,16.60045
184019,28.02881
184021,-7.499755
184024,10.84378
184025,-6.671803
184035,7.847448
184040,15.3086
184049,-.5944856
201001,15.52245
201004,12.80481
201005,-2.317025
201006,.8015199
201008,-.4215629
201009,29.92814
201011,5.305824
201012,-1.129026
215002,13.64996
215005,11.47126
215006,11.47126
215008,5.420552
215015,28.39964
215017,15.71579
215018,8.86305
215025,1.088069
217001,-23.00896
217003,15.05334
217006,6.9946
217012,27.90618
217015,2.395297
217016,27.90618
217019,26.0301
217023,-8.936403
219012,28.65888
219022,24.13344
219024,24.13344
219033,12.15711
219038,11.47126
219046,13.28527
219048,6.141662
219054,-32.35937
220002,11.47126
220010,-9.032622
220013,8.267666
220019,9.738093
220022,-13.86955
220023,35.07143
220029,9.762174
220031,6.148837
227008,7.847448
227013,41.2752
227016,30.88597
227017,-7.499755
227019,1.182548
227026,6.309984
227031,5.420552
227035,3.771613
229004,3.603225
229008,7.689341
229012,3.461204
229024,1.086747
229025,139.025
229027,18.96698
229031,26.23505
229032,21.97045
231002,-7.499755
231006,30.88597
231011,23.42914
231013,11.11991
231032,-68.63047
231035,-7.499755
231036,9.738093
231037,3.003837
232010,2.231064
232011,4.923914
232013,30.13873
232017,30.13873
232036,24.81344
232041,8.104565
232049,23.07618
232057,8.763757
243001,8.314546
243002,11.47126
243003,6.309984
243008,3.867772
243011,-5.279707
243015,1.182548
243016,10.80297
243022,2.512906
249001,17.21031
249002,9.134765
249003,-29.8029
249004,6.766059
249005,18.32275
249007,16.21352
249008,-10.87984
249009,-.4977897
253002,22.87701
253003,-22.90306
253004,1.257582
253007,43.96946
253015,10.99527
253017,26.0301
253021,-17.26373
253028,7.413295
286005,-12.72316
286007,-7.499755
286015,9.762174
286026,-12.72316
286028,1.057071
286029,21.25122
286034,11.11991
286041,-13.70634
286044,11.47126
287001,24.13344
287005,-13.86955
287006,-.7104615
287013,57.47176
287014,-68.63047
287017,8.86305
287023,9.782484
287026,9.782484
294005,16.78481
294011,-22.94207
294013,5.26667
294018,7.689341
294019,17.32646
294022,.8505902
294048,1.086747
294051,3.306123
299014,-15.53167
299016,15.06131
299017,43.59362
299033,3.210285
299045,-5.394058
299047,7.689341
299048,-22.94207
299058,16.67767
500011,-22.90306
500012,5.757139
500016,-23.00896
500018,26.0301
500019,96.36687
500022,15.05334
500023,-23.00896
500024,-23.00896
502003,19.43325
502004,17.32646
502006,18.66926
502011,43.59362
502012,13.32702
502013,139.025
502015,-18.85478
502033,1.611216
508002,24.81344
508004,8.763757
508007,-5.757821
508008,44.19254
508011,12.53431
508013,-5.150253
508017,-4.841049
508027,12.53431
510007,9.656386
510010,9.656386
510011,9.991682
510012,1.564078
510023,3.589598
510025,-.4977897
510026,-10.48758
510029,29.11456
513001,15.05334
513003,13.16718
513005,38.95457
513007,96.36687
513014,29.72163
513017,52.48325
513019,-22.41545
513021,26.0301
516009,3.349206
516011,11.38408
516014,4.923914
516015,17.91688
516018,11.77833
516020,15.14862
516023,4.721149
516026,53.25533
517005,-2.248101
517010,11.27329
517013,-16.49993
517024,139.025
517038,18.96698
517041,-7.569674
517044,24.09602
517047,-15.53167
519006,16.31255
519008,-36.86713
519009,-.3956592
519013,11.08148
519022,-21.37557
519027,-21.37557
519035,-1.355372
519038,-9.562557
524002,24.19868
524004,-6.671803
524005,57.47176
524008,-13.70634
524010,-3.219442
524011,-32.35937
524014,.8578024
524023,14.22368
526001,33.25935
526002,11.47126
526011,8.86305
526021,-9.032622
526022,9.782484
526023,-68.63047
526025,14.22368
526035,3.867772
529001,2.512906
529006,1.182548
529010,3.867772
529011,35.07143
529016,-13.70634
529020,-68.63047
529023,-32.35937
529024,17.20008
531002,1.550331
531005,24.69644
531013,14.48589
531020,2.878093
531026,-5.685569
531029,-51.31025
531032,10.56647
532002,3.714476
532009,5.294241
532010,1.740577
532011,-57.87289
532017,13.22432
532020,4.74081
532024,16.82479
537001,7.406974
537005,16.43901
537006,24.8431
537007,5.757139
537009,26.0301
537012,-8.936403
537019,24.8431
537026,15.05334
538002,-47.70424
538008,4.56241
538010,33.25935
538020,10.80297
538022,6.141662
538023,22.03781
538032,30.88597
538038,28.39964
550001,9.782484
550002,6.141662
550006,3.867772
550007,5.736318
550011,-68.63047
550013,6.141662
550014,13.64996
550015,22.49322
552001,-13.70634
552002,4.56241
552005,14.22368
552008,-7.499755
552022,8.86305
552035,28.02881
552040,11.11991
552043,22.49322
554008,-21.37557
554010,-7.64745
554011,20.8402
554017,20.8402
554018,19.93414
554020,47.49711
554027,-9.562557
554028,9.388354
557001,-68.63047
557002,-12.72316
557003,41.2752
557005,16.60714
557006,24.13344
557010,6.141662
557011,3.867772
557014,14.22368
566005,25.36813
566006,8.86305
566009,57.47176
566010,4.525076
566015,-3.271859
566021,3.867772
566023,10.84378
566031,21.89359
569001,-68.63047
569002,-6.671803
569003,3.867772
569004,1.182548
569006,9.762174
569007,16.60045
569008,-19.14563
569010,2.560833
570006,18.41843
570007,52.48325
570008,9.783281
570017,10.09748
570019,16.43901
570034,-4.017777
570041,5.757139
603002,43.92543
603008,2.267363
603009,-4.542298
603012,-21.37557
603013,6.489651
603015,3.17194
603020,6.168492
603022,19.93414
631022,11.47126
631024,8.314546
631029,11.11991
631032,15.3086
631034,-68.63047
631037,2.560833
631038,3.771613
631045,1.656274
633001,15.31161
633004,-.3956592
633005,-2.923518
633007,-.6514849
633009,.2616892
633010,6.425918
633014,-8.241227
633019,6.69419
634001,6.141662
634002,35.07143
634003,3.867772
634004,-19.14563
634005,-47.70424
634010,5.736318
634014,26.77044
634017,-9.032622
659001,6.090311
659002,-9.562557
659005,-9.562557
659012,19.35198
659014,-4.542298
659021,39.48136
659022,-9.562557
659026,-17.53437
662001,24.66813
662004,-14.07685
662007,6.168492
662009,-.6514849
662021,-2.923518
662030,-2.923518
662039,15.47756
662040,9.379856
702005,53.25533
702006,53.25533
702007,-4.841049
702008,40.53569
702011,-2.570108
702019,.7279242
702026,19.85511
702035,40.53569
704002,25.66841
704008,42.60694
704009,4.923914
704013,15.14862
704014,2.260234
704015,11.80747
704016,12.19985
704021,4.923914
718001,27.20916
718002,10.84378
718003,27.20916
718005,10.84378
718006,10.84378
718007,24.13344
718010,13.93926
718011,3.867772
720004,14.77486
720005,-5.394058
720007,17.13446
720009,10.02225
720011,1.833557
720014,5.26667
720025,139.025
720029,20.54702
740002,3.867772
740003,9.995567
740006,15.3086
740007,3.003837
740008,15.3086
740010,12.56656
740011,9.782484
740016,-7.499755
741001,11.47126
741002,-7.499755
741004,.7609625
741007,7.847448
741010,1.182548
741011,12.56656
741013,8.86305
742001,3.867772
742003,6.148837
742008,10.84378
742010,32.80803
742011,2.512906
742014,-32.35937
742015,10.80297
742017,-7.499755
743001,-7.499755
