subject,WTP
3001,10.16322
3004,10.16322
3008,10.16322
3009,10.16322
3010,10.16322
3011,10.16322
3014,10.16322
3015,10.16322
4003,-2.691428
4006,-2.691428
4010,-2.691428
4011,-2.691428
4013,-2.691428
4016,-2.691428
4022,-2.691428
4024,-2.691428
11006,-6.634712
11008,-6.634712
11009,-6.634712
11010,-6.634712
11012,-6.634712
11016,-6.634712
11022,-6.634712
11032,-6.634712
11034,-6.634712
12001,-.1546155
12002,-.1546155
12014,-.1546155
12029,-.1546155
12036,-.1546155
12037,-.1546155
12041,-.1546155
12054,-.1546155
13001,-6.634712
13003,-6.634712
13004,-6.634712
13007,-6.634712
13010,-6.634712
13012,-6.634712
13013,-6.634712
13019,-6.634712
15005,-37.05729
15012,-37.05729
15016,-37.05729
15023,-37.05729
15024,-37.05729
15026,-37.05729
15027,-37.05729
15030,-37.05729
23003,10.16322
23007,10.16322
23016,10.16322
23027,10.16322
23031,10.16322
23035,10.16322
23036,10.16322
23039,10.16322
27001,16.58486
27003,16.58486
27006,16.58486
27009,16.58486
27011,16.58486
27029,16.58486
27030,16.58486
27039,16.58486
31001,16.58486
31002,16.58486
31003,16.58486
31004,16.58486
31005,16.58486
31009,16.58486
31012,16.58486
31014,16.58486
36002,-6.634712
36011,-6.634712
36013,-6.634712
36018,-6.634712
36021,-6.634712
36040,-6.634712
36046,-6.634712
36053,-6.634712
38001,-37.05729
38002,-37.05729
38003,-37.05729
38005,-37.05729
38006,-37.05729
38007,-37.05729
38010,-37.05729
38013,-37.05729
39004,-.1546155
39006,-.1546155
39007,-.1546155
39011,-.1546155
39012,-.1546155
39013,-.1546155
39018,-.1546155
39023,-.1546155
40001,10.16322
40003,10.16322
40004,10.16322
40005,10.16322
40006,10.16322
40008,10.16322
40009,10.16322
40011,10.16322
42001,-.1546155
42007,-.1546155
42008,-.1546155
42010,-.1546155
42011,-.1546155
42012,-.1546155
42013,-.1546155
42018,-.1546155
42025,-.1546155
44003,-37.05729
44006,-37.05729
44007,-37.05729
44008,-37.05729
44013,-37.05729
44019,-37.05729
44027,-37.05729
44028,-37.05729
45001,8.707693
45002,8.707693
45009,8.707693
45010,8.707693
45011,8.707693
45012,8.707693
45016,8.707693
45019,8.707693
51002,8.707693
51006,8.707693
51009,8.707693
51011,8.707693
51022,8.707693
51027,8.707693
51030,8.707693
57001,-4.075944
57003,-4.075944
57004,-4.075944
57005,-4.075944
