subject,WTP
3001,17.02314
3004,1.10228
3008,-13.7567
3009,-37.76228
3010,38.89177
3011,5.239454
3014,32.43808
3015,21.24047
4003,32.276
4006,9.145284
4010,32.276
4011,5.479611
4013,5.833815
4016,32.20295
4022,-10.85209
4024,-15.96694
11006,7.380646
11008,20.42787
11009,-4.149642
11010,-13.79824
11012,-6.651473
11016,2.465102
11022,4.90596
11032,7.103638
11034,3.128184
12001,-1.364087
12002,8.110298
12014,-37.9519
12029,-6.077848
12036,10.1978
12037,77.37595
12041,10.1978
12054,-2.810797
13001,-4.136992
13003,4.90596
13004,9.191347
13007,-2.938455
13010,7.103638
13012,9.016004
13013,-6.429632
13019,-24.5754
15005,7.209702
15012,-13.99988
15016,11.86161
15023,10.23933
15024,10.75226
15026,-17.16109
15027,-6.170826
15030,30.19061
23003,-2.084061
23007,7.378804
23016,26.91486
23027,-1.535243
23031,27.0356
23035,-1.535243
23036,-5.216768
23039,8.862939
27001,24.76721
27003,5.738576
27006,-16.13421
27009,69.54947
27011,-10.018
27029,-16.13421
27030,16.6874
27039,4.163172
31001,3.636663
31002,8.929661
31003,-16.13421
31004,16.52226
31005,24.76721
31009,4.163172
31012,4.163172
31014,-20.32413
36002,-29.74251
36011,12.23009
36013,4.90596
36018,18.39738
36021,-24.5754
36040,-24.5754
36046,9.191347
36053,3.128184
38001,-6.170826
38002,14.77429
38003,18.38067
38005,6.364568
38006,-1.1614
38007,2.100207
38010,-6.170826
38013,-7.458444
39004,-.7250522
39006,-1.364087
39007,20.72767
39011,77.37595
39012,-33.849
39013,22.27877
39018,38.46701
39023,38.78703
40001,19.22426
40003,-3.809898
40004,.5353372
40005,12.32761
40006,14.25932
40008,11.01618
40009,24.15671
40011,-13.7567
42001,12.50013
42007,12.50013
42008,16.99909
42010,-8.354931
42011,-1.364087
42012,-14.43511
42013,-46.3988
42018,10.1978
42025,-1.364087
44003,6.364568
44006,-11.80252
44007,23.40714
44008,-13.99988
44013,10.0494
44019,-1.1614
44027,-.2864683
44028,10.0494
45001,-3.685437
45002,17.2531
45009,17.94122
45010,17.68916
45011,-11.70525
45012,12.43672
45016,11.54073
45019,21.52305
51002,17.61272
51006,15.31768
51009,-10.65957
51011,18.74712
51022,11.89033
51027,33.52493
51030,-11.70525
57001,-11.86701
57003,10.14917
57004,-.6677821
57005,7.423011
57006,50.89115
57007,-16.4499
57008,7.423011
57009,-12.02369
57010,24.55017
66001,-5.454699
66002,10.1978
66003,-33.849
66004,20.48922
66006,6.90151
