subject,WTP
3001,-9.283662
3004,2.39393
3008,3.244973
3009,-11.05341
3010,74.72856
3011,5.837686
3014,74.72856
3015,2.369948
4003,-11.05341
4006,3.244973
4010,-11.05341
4011,74.72856
4013,3.244973
4016,18.60609
4022,3.244973
4024,13.72371
11006,74.72856
11008,13.72371
11009,5.837686
11010,-11.05341
11012,3.244973
11016,3.633697
11022,13.72371
11032,74.72856
11034,3.633697
12001,13.72371
12002,-11.05341
12014,2.369948
12029,13.72371
12036,-11.05341
12037,2.39393
12041,-11.05341
12054,-9.283662
13001,3.244973
13003,13.72371
13004,2.39393
13007,-9.283662
13010,74.72856
13012,-11.05341
13013,74.72856
13019,2.39393
15005,3.244973
15012,74.72856
15016,2.369948
15023,52.09741
15024,3.633697
15026,2.369948
15027,3.244973
15030,2.39393
23003,2.369948
23007,-11.05341
23016,-9.283662
23027,52.09741
23031,-11.05341
23035,52.09741
23036,3.244973
23039,2.369948
27001,13.72371
27003,2.39393
27006,3.244973
27009,3.244973
27011,-11.05341
27029,3.244973
27030,74.72856
27039,18.60609
31001,-11.05341
31002,2.39393
31003,3.244973
31004,18.60609
31005,13.72371
31009,18.60609
31012,18.60609
31014,2.369948
36002,52.09741
36011,13.72371
36013,13.72371
36018,74.72856
36021,2.39393
36040,2.39393
36046,2.39393
36053,3.633697
38001,3.244973
38002,5.837686
38003,-11.05341
38005,2.39393
38006,2.369948
38007,3.633697
38010,3.244973
38013,-11.05341
39004,3.244973
39006,13.72371
39007,74.72856
39011,2.39393
39012,-11.05341
39013,-11.05341
39018,3.633697
39023,-10.34994
40001,3.633697
40003,2.39393
40004,-11.05341
40005,3.633697
40006,-11.05341
40008,2.39393
40009,74.72856
40011,3.244973
42001,18.60609
42007,18.60609
42008,-11.05341
42010,3.244973
42011,13.72371
42012,74.72856
42013,-11.05341
42018,-11.05341
42025,13.72371
44003,2.39393
44006,-9.283662
44007,3.244973
44008,74.72856
44013,3.244973
44019,2.369948
44027,3.244973
44028,3.244973
45001,2.39393
45002,-3.042612
45009,2.39393
45010,-11.05341
45011,-11.05341
45012,74.72856
45016,3.244973
45019,13.72371
51002,52.09741
51006,52.09741
51009,2.369948
51011,2.39393
51022,2.39393
51027,3.244973
51030,-11.05341
57001,3.244973
57003,-11.05341
57004,-15.2383
57005,2.39393
57006,3.244973
57007,74.72856
57008,2.39393
57009,3.244973
57010,74.72856
66001,3.633697
66002,-11.05341
66003,-11.05341
66004,5.837686
66006,2.369948
66009,74.72856
66010,-9.283662
74003,2.39393
74007,3.244973
74008,3.633697
74013,74.72856
74015,13.72371
74016,-9.283662
74019,3.244973
74026,2.369948
95002,2.369948
95003,-3.042612
95008,-3.042612
95020,3.244973
95025,18.60609
95028,-11.05341
95030,3.633697
95032,-11.05341
98006,2.369948
98008,2.39393
98009,74.72856
98010,2.39393
98011,2.39393
98017,13.72371
98018,-9.283662
98026,-10.34994
99002,3.244973
99003,3.244973
99004,2.369948
99007,3.244973
99009,74.72856
99011,74.72856
99012,3.244973
99013,13.72371
100001,2.39393
100003,52.09741
100006,-3.042612
100007,-11.05341
100011,3.244973
100016,74.72856
100017,-11.05341
102002,74.72856
102003,74.72856
102005,-3.042612
102007,2.39393
102013,-11.05341
102016,2.39393
102017,3.244973
102018,-11.05341
103002,2.39393
103003,2.39393
103007,3.244973
103010,-11.05341
103012,52.09741
103013,2.369948
103016,13.72371
103022,5.837686
109001,-11.05341
109005,2.39393
109006,2.39393
109007,2.39393
109011,74.72856
109014,2.39393
109018,2.39393
109025,3.633697
111001,3.244973
111002,2.39393
111004,3.244973
111006,3.244973
111009,2.369948
111011,2.39393
111012,3.244973
111016,13.72371
112006,3.244973
112009,2.39393
112012,2.39393
112016,13.72371
112030,74.72856
112031,-11.05341
112037,3.244973
112040,74.72856
114002,18.60609
114003,3.244973
114006,-11.05341
114007,3.244973
114010,2.369948
114012,-11.05341
114015,-11.05341
114016,5.837686
117003,13.72371
117009,3.244973
117012,3.244973
117015,3.244973
117020,74.72856
117026,74.72856
117028,-11.05341
117029,-11.05341
121004,3.244973
121007,2.39393
121008,3.244973
121009,2.39393
121013,3.244973
121018,74.72856
121021,74.72856
122001,-11.05341
122003,-9.283662
122009,3.244973
122012,13.72371
122018,3.244973
122021,3.244973
122027,3.633697
122031,-9.283662
123001,29.92796
123005,74.72856
123006,3.244973
123008,5.837686
123015,2.39393
123025,3.244973
123026,2.369948
123028,3.633697
126001,18.60609
126003,5.837686
126006,-11.05341
126008,2.39393
126009,3.633697
126010,5.837686
126011,13.72371
126014,5.837686
127004,3.244973
127006,2.369948
127007,74.72856
127008,-11.05341
127012,-11.05341
127018,3.244973
127020,3.244973
128001,-11.05341
128003,29.92796
128007,13.72371
128008,-9.283662
128010,-11.05341
128012,-11.05341
128013,52.09741
128017,18.60609
132009,2.369948
132014,18.60609
132018,74.72856
132019,-3.042612
132025,-11.05341
132026,13.72371
132029,21.29342
132030,13.72371
132031,2.369948
134004,3.244973
134005,-11.05341
134015,3.244973
134020,3.244973
134021,3.244973
134029,2.369948
134039,3.244973
134042,3.244973
137002,-11.05341
137003,13.72371
137004,2.369948
137006,-10.34994
137014,-9.283662
137017,3.244973
137021,74.72856
137025,-11.05341
148004,74.72856
148005,5.837686
148009,-11.05341
148011,-3.042612
148012,2.39393
148013,-10.34994
148019,74.72856
148034,3.244973
160001,3.244973
160003,3.244973
160005,3.244973
160008,-11.05341
160017,2.39393
160018,2.39393
160021,3.244973
160027,3.633697
161003,3.244973
161018,-11.05341
161022,-11.05341
161025,-11.05341
161040,-11.05341
161049,3.244973
161052,3.244973
161055,2.39393
165007,3.633697
165010,-11.05341
165013,74.72856
165015,3.244973
165021,-17.41116
165022,-11.05341
165023,2.39393
165041,3.244973
167003,2.39393
167004,-11.05341
167009,3.244973
167013,2.39393
167014,-3.042612
167015,-17.41116
167020,3.244973
167021,3.244973
172001,2.39393
172008,-17.41116
172012,2.369948
172017,3.244973
172018,74.72856
172019,74.72856
172022,-11.05341
172031,3.244973
180001,2.39393
180002,18.60609
180003,2.369948
180004,2.369948
180006,13.72371
180007,74.72856
180009,3.244973
180012,-11.05341
182001,74.72856
182005,2.39393
182006,2.369948
182008,2.39393
