subject,WTP
3001,31.20916
3004,31.20916
3008,-9.158091
3009,-9.158091
3010,31.20916
3011,12.63303
3014,2.007071
3015,12.63303
4003,-9.158091
4006,-9.158091
4010,-9.158091
4011,-9.158091
4013,2.007071
4016,12.63303
4022,-9.158091
4024,-9.158091
11006,31.20916
11008,-9.158091
11009,12.63303
11010,-9.158091
11012,-9.158091
11016,-9.158091
11022,-9.158091
11032,31.20916
11034,12.63303
12001,-9.158091
12002,-9.158091
12014,31.20916
12029,12.63303
12036,2.007071
12037,-9.158091
12041,2.007071
12054,2.007071
13001,-9.158091
13003,-9.158091
13004,31.20916
13007,-9.158091
13010,31.20916
13012,2.007071
13013,2.007071
13019,12.63303
15005,-9.158091
15012,-9.158091
15016,-9.158091
15023,31.20916
15024,12.63303
15026,12.63303
15027,-9.158091
15030,31.20916
23003,12.63303
23007,12.63303
23016,2.007071
23027,31.20916
23031,31.20916
23035,31.20916
23036,-9.158091
23039,31.20916
27001,2.007071
27003,-9.158091
27006,2.007071
27009,2.007071
27011,2.007071
27029,2.007071
27030,12.63303
27039,31.20916
31001,2.007071
31002,12.63303
31003,2.007071
31004,31.20916
31005,2.007071
31009,31.20916
31012,31.20916
31014,2.007071
36002,31.20916
36011,-9.158091
36013,-9.158091
36018,12.63303
36021,12.63303
36040,12.63303
36046,31.20916
36053,12.63303
38001,-9.158091
38002,31.20916
38003,12.63303
38005,2.007071
38006,31.20916
38007,-9.158091
38010,-9.158091
38013,31.20916
39004,2.007071
39006,-9.158091
39007,-9.158091
39011,-9.158091
39012,12.63303
39013,12.63303
39018,31.20916
39023,31.20916
40001,-9.158091
40003,12.63303
40004,12.63303
40005,12.63303
40006,31.20916
40008,2.007071
40009,31.20916
40011,-9.158091
42001,31.20916
42007,31.20916
42008,-9.158091
42010,-9.158091
42011,-9.158091
42012,12.63303
42013,-9.158091
42018,2.007071
42025,-9.158091
44003,2.007071
44006,-9.158091
44007,-9.158091
44008,-9.158091
44013,12.63303
44019,31.20916
44027,2.007071
44028,12.63303
45001,12.63303
45002,12.63303
45009,12.63303
45010,31.20916
45011,31.20916
45012,12.63303
45016,31.20916
45019,2.007071
51002,31.20916
51006,12.63303
51009,31.20916
51011,12.63303
51022,31.20916
51027,-9.158091
51030,31.20916
57001,-9.158091
57003,31.20916
57004,-9.158091
57005,12.63303
57006,-9.158091
57007,2.007071
57008,12.63303
57009,-9.158091
57010,2.007071
66001,-9.158091
66002,2.007071
66003,12.63303
66004,31.20916
66006,2.007071
66009,12.63303
66010,2.007071
74003,12.63303
74007,2.007071
74008,2.007071
74013,12.63303
74015,2.007071
74016,2.007071
74019,2.007071
74026,12.63303
95002,2.007071
95003,12.63303
95008,12.63303
95020,2.007071
95025,2.007071
95028,2.007071
95030,-9.158091
95032,2.007071
98006,12.63303
98008,12.63303
98009,31.20916
98010,12.63303
98011,31.20916
98017,2.007071
98018,2.007071
98026,31.20916
99002,-9.158091
99003,-9.158091
99004,-9.158091
99007,-9.158091
99009,12.63303
99011,12.63303
99012,-9.158091
99013,-9.158091
100001,12.63303
100003,12.63303
100006,2.007071
100007,31.20916
100011,-9.158091
100016,31.20916
100017,2.007071
102002,-9.158091
102003,2.007071
102005,2.007071
102007,12.63303
102013,31.20916
102016,31.20916
102017,-9.158091
102018,31.20916
103002,12.63303
103003,12.63303
103007,2.007071
103010,31.20916
103012,-9.158091
103013,31.20916
103016,2.007071
103022,2.007071
109001,31.20916
109005,12.63303
109006,12.63303
109007,12.63303
109011,2.007071
109014,2.007071
109018,2.007071
109025,-9.158091
111001,-9.158091
111002,12.63303
111004,-9.158091
111006,-9.158091
111009,2.007071
111011,12.63303
111012,12.63303
111016,-9.158091
112006,12.63303
112009,31.20916
112012,31.20916
112016,-9.158091
112030,12.63303
112031,31.20916
112037,-9.158091
112040,31.20916
114002,12.63303
114003,-9.158091
114006,12.63303
114007,-9.158091
114010,2.007071
114012,31.20916
114015,2.007071
114016,2.007071
117003,2.007071
117009,2.007071
117012,-9.158091
117015,-9.158091
117020,2.007071
117026,-9.158091
117028,31.20916
117029,31.20916
121004,-9.158091
121007,31.20916
121008,-9.158091
121009,2.007071
121013,-9.158091
121018,2.007071
121021,12.63303
122001,-9.158091
122003,-9.158091
122009,12.63303
122012,-9.158091
122018,12.63303
122021,2.007071
122027,31.20916
122031,-9.158091
123001,31.20916
123005,12.63303
123006,-9.158091
123008,-9.158091
123015,2.007071
123025,-9.158091
123026,12.63303
123028,12.63303
126001,31.20916
126003,31.20916
126006,2.007071
126008,12.63303
126009,-9.158091
126010,12.63303
126011,-9.158091
126014,12.63303
127004,2.007071
127006,31.20916
127007,2.007071
127008,2.007071
127012,31.20916
127018,2.007071
127020,2.007071
128001,31.20916
128003,31.20916
128007,2.007071
128008,2.007071
128010,2.007071
128012,31.20916
128013,12.63303
128017,2.007071
132009,2.007071
132014,31.20916
132018,12.63303
132019,2.007071
132025,12.63303
132026,-9.158091
132029,31.20916
132030,-9.158091
132031,31.20916
134004,-9.158091
134005,-9.158091
134015,2.007071
134020,2.007071
134021,2.007071
134029,31.20916
134039,2.007071
134042,2.007071
137002,31.20916
137003,2.007071
137004,12.63303
137006,2.007071
137014,2.007071
137017,-9.158091
137021,12.63303
137025,2.007071
148004,31.20916
148005,-9.158091
148009,12.63303
148011,12.63303
148012,12.63303
148013,12.63303
148019,2.007071
148034,-9.158091
160001,-9.158091
160003,-9.158091
160005,-9.158091
160008,31.20916
