subject,WTP
3001,4.19568
3004,4.19568
3008,5.48135
3009,6.791335
3010,-2.152276
3011,6.791335
3014,-2.152276
3015,6.791335
4003,6.791335
4006,5.48135
4010,6.791335
4011,-2.152276
4013,5.48135
4016,6.791335
4022,5.48135
4024,-2.152276
11006,-2.152276
11008,-2.152276
11009,6.791335
11010,6.791335
11012,5.48135
11016,-2.152276
11022,-2.152276
11032,-2.152276
11034,-2.152276
12001,-2.152276
12002,6.791335
12014,6.791335
12029,-2.152276
12036,6.791335
12037,4.19568
12041,6.791335
12054,4.19568
13001,5.48135
13003,-2.152276
13004,4.19568
13007,4.19568
13010,-2.152276
13012,6.791335
13013,-2.152276
13019,4.19568
15005,5.48135
15012,-2.152276
15016,6.791335
15023,6.791335
15024,-2.152276
15026,6.791335
15027,5.48135
15030,4.19568
23003,6.791335
23007,6.791335
23016,4.19568
23027,6.791335
23031,6.791335
23035,6.791335
23036,5.48135
23039,6.791335
27001,-2.152276
27003,4.19568
27006,5.48135
27009,5.48135
27011,6.791335
27029,5.48135
27030,-2.152276
27039,6.791335
31001,6.791335
31002,4.19568
31003,5.48135
31004,6.791335
31005,-2.152276
31009,6.791335
31012,6.791335
31014,6.791335
36002,6.791335
36011,-2.152276
36013,-2.152276
36018,-2.152276
36021,4.19568
36040,4.19568
36046,4.19568
36053,-2.152276
38001,5.48135
38002,6.791335
38003,6.791335
38005,4.19568
38006,6.791335
38007,-2.152276
38010,5.48135
38013,6.791335
39004,5.48135
39006,-2.152276
39007,-2.152276
39011,4.19568
39012,6.791335
39013,6.791335
39018,-2.152276
39023,5.48135
40001,-2.152276
40003,4.19568
40004,6.791335
40005,-2.152276
40006,6.791335
40008,4.19568
40009,-2.152276
40011,5.48135
42001,6.791335
42007,6.791335
42008,6.791335
42010,5.48135
42011,-2.152276
42012,-2.152276
42013,6.791335
42018,6.791335
42025,-2.152276
44003,4.19568
44006,4.19568
44007,5.48135
44008,-2.152276
44013,5.48135
44019,6.791335
44027,5.48135
44028,5.48135
45001,4.19568
45002,-2.152276
45009,4.19568
45010,6.791335
45011,6.791335
45012,-2.152276
45016,5.48135
45019,-2.152276
51002,6.791335
51006,6.791335
51009,6.791335
51011,4.19568
51022,4.19568
51027,5.48135
51030,6.791335
57001,5.48135
57003,6.791335
57004,-2.152276
57005,4.19568
57006,5.48135
57007,-2.152276
57008,4.19568
57009,5.48135
57010,-2.152276
66001,-2.152276
66002,6.791335
66003,6.791335
66004,6.791335
66006,6.791335
66009,-2.152276
66010,4.19568
74003,4.19568
74007,5.48135
74008,-2.152276
74013,-2.152276
74015,-2.152276
74016,4.19568
74019,5.48135
74026,6.791335
95002,6.791335
95003,-2.152276
95008,-2.152276
95020,5.48135
95025,6.791335
95028,6.791335
95030,-2.152276
95032,6.791335
98006,6.791335
98008,4.19568
98009,-2.152276
98010,4.19568
98011,4.19568
98017,-2.152276
98018,4.19568
98026,5.48135
99002,5.48135
99003,5.48135
99004,6.791335
99007,5.48135
99009,-2.152276
99011,-2.152276
99012,5.48135
99013,-2.152276
100001,4.19568
100003,6.791335
100006,-2.152276
100007,6.791335
100011,5.48135
100016,-2.152276
100017,6.791335
102002,-2.152276
102003,-2.152276
102005,-2.152276
102007,4.19568
102013,6.791335
102016,4.19568
102017,5.48135
102018,6.791335
103002,4.19568
103003,4.19568
103007,5.48135
103010,6.791335
103012,6.791335
103013,6.791335
103016,-2.152276
103022,6.791335
109001,6.791335
109005,4.19568
109006,4.19568
109007,4.19568
109011,-2.152276
109014,4.19568
109018,4.19568
109025,-2.152276
111001,5.48135
111002,4.19568
111004,5.48135
111006,5.48135
111009,6.791335
111011,4.19568
111012,5.48135
111016,-2.152276
112006,5.48135
112009,4.19568
112012,4.19568
112016,-2.152276
112030,-2.152276
112031,6.791335
112037,5.48135
112040,-2.152276
114002,6.791335
114003,5.48135
114006,6.791335
114007,5.48135
114010,6.791335
114012,6.791335
114015,6.791335
114016,6.791335
117003,-2.152276
117009,5.48135
117012,5.48135
117015,5.48135
117020,-2.152276
117026,-2.152276
117028,6.791335
117029,6.791335
121004,5.48135
121007,4.19568
121008,5.48135
121009,4.19568
121013,5.48135
121018,-2.152276
121021,-2.152276
122001,6.791335
122003,4.19568
122009,5.48135
122012,-2.152276
122018,5.48135
122021,5.48135
122027,-2.152276
122031,4.19568
123001,-2.152276
123005,-2.152276
123006,5.48135
123008,6.791335
123015,4.19568
123025,5.48135
123026,6.791335
123028,-2.152276
126001,6.791335
126003,6.791335
126006,6.791335
126008,4.19568
126009,-2.152276
126010,6.791335
126011,-2.152276
126014,6.791335
127004,5.48135
127006,6.791335
127007,-2.152276
127008,6.791335
127012,6.791335
127018,5.48135
127020,5.48135
128001,6.791335
128003,-2.152276
128007,-2.152276
128008,4.19568
128010,6.791335
128012,6.791335
128013,6.791335
128017,6.791335
132009,6.791335
132014,6.791335
132018,-2.152276
132019,-2.152276
132025,6.791335
132026,-2.152276
132029,6.791335
132030,-2.152276
132031,6.791335
134004,5.48135
134005,6.791335
134015,5.48135
134020,5.48135
134021,5.48135
134029,6.791335
134039,5.48135
134042,5.48135
137002,6.791335
137003,-2.152276
137004,6.791335
137006,5.48135
137014,4.19568
137017,5.48135
137021,-2.152276
137025,6.791335
148004,-2.152276
148005,6.791335
148009,6.791335
148011,-2.152276
148012,4.19568
148013,5.48135
148019,-2.152276
148034,5.48135
160001,5.48135
160003,5.48135
160005,5.48135
160008,6.791335
160017,4.19568
160018,4.19568
160021,5.48135
160027,-2.152276
161003,5.48135
161018,6.791335
161022,6.791335
161025,6.791335
161040,6.791335
161049,5.48135
161052,5.48135
161055,4.19568
165007,-2.152276
165010,6.791335
165013,-2.152276
165015,5.48135
165021,-2.152276
165022,6.791335
165023,4.19568
165041,5.48135
167003,4.19568
167004,6.791335
167009,5.48135
167013,4.19568
167014,-2.152276
167015,-2.152276
167020,5.48135
167021,5.48135
172001,4.19568
172008,-2.152276
172012,6.791335
172017,5.48135
172018,-2.152276
172019,-2.152276
172022,6.791335
172031,5.48135
180001,4.19568
180002,6.791335
180003,6.791335
180004,6.791335
180006,-2.152276
180007,-2.152276
180009,5.48135
180012,6.791335
182001,-2.152276
182005,4.19568
182006,6.791335
182008,4.19568
182025,6.791335
182028,4.19568
182030,6.791335
182047,6.791335
184003,5.48135
184019,6.791335
184021,4.19568
184024,4.19568
184025,-2.152276
184035,-2.152276
184040,-2.152276
184049,6.791335
201001,-2.152276
201004,-2.152276
201005,4.19568
201006,6.791335
201008,6.791335
201009,6.791335
201011,6.791335
201012,4.19568
215002,6.791335
215005,6.791335
215006,6.791335
215008,4.19568
215015,6.791335
215017,-2.152276
215018,4.19568
215025,-2.152276
217001,5.48135
217003,5.48135
217006,-2.152276
217012,6.791335
217015,-2.152276
217016,6.791335
217019,-2.152276
217023,6.791335
219012,6.791335
219022,6.791335
219024,6.791335
219033,4.19568
219038,6.791335
219046,6.791335
219048,6.791335
219054,5.48135
220002,6.791335
220010,-2.152276
220013,-2.152276
220019,5.48135
220022,6.791335
220023,4.19568
220029,5.48135
220031,6.791335
227008,-2.152276
227013,-2.152276
227016,4.19568
227017,4.19568
227019,5.48135
227026,4.19568
227031,4.19568
227035,4.19568
229004,5.48135
229008,5.48135
229012,6.791335
229024,6.791335
229025,6.791335
229027,-2.152276
229031,-2.152276
229032,4.19568
231002,4.19568
231006,4.19568
231011,6.791335
231013,6.791335
231032,5.48135
231035,4.19568
231036,5.48135
231037,6.791335
232010,6.791335
232011,5.48135
232013,4.19568
232017,4.19568
232036,6.791335
232041,-2.152276
232049,6.791335
232057,6.791335
243001,6.791335
243002,6.791335
243003,4.19568
243008,-2.152276
243011,6.791335
243015,5.48135
243016,-2.152276
243022,6.791335
249001,6.791335
249002,6.791335
249003,5.48135
249004,-2.152276
249005,6.791335
249007,6.791335
249008,6.791335
249009,6.791335
253002,-2.152276
253003,5.48135
253004,6.791335
253007,6.791335
253015,5.48135
253017,-2.152276
253021,-2.152276
253028,6.791335
286005,6.791335
286007,4.19568
286015,5.48135
286026,6.791335
286028,5.48135
286029,5.48135
286034,6.791335
286041,5.48135
286044,6.791335
287001,6.791335
287005,6.791335
287006,6.791335
287013,-2.152276
287014,5.48135
287017,4.19568
287023,6.791335
287026,6.791335
294005,-2.152276
294011,6.791335
294013,6.791335
294018,5.48135
294019,6.791335
294022,5.48135
294048,6.791335
294051,6.791335
299014,4.19568
299016,-2.152276
299017,6.791335
299033,5.48135
299045,4.19568
299047,5.48135
299048,6.791335
299058,5.48135
500011,5.48135
500012,-2.152276
500016,5.48135
500018,-2.152276
500019,4.19568
500022,5.48135
500023,5.48135
500024,5.48135
502003,6.791335
502004,6.791335
502006,5.48135
502011,6.791335
502012,-2.152276
502013,6.791335
502015,-2.152276
502033,-2.152276
508002,6.791335
508004,6.791335
508007,6.791335
