subject,WTP
3001,-1.523856
3004,-1.523856
3008,-1.523856
3009,-1.523856
3010,-1.523856
3011,-1.523856
3014,-1.523856
3015,-1.523856
4003,1.513369
4006,1.513369
4010,1.513369
4011,1.513369
4013,1.513369
4016,1.513369
4022,1.513369
4024,1.513369
11006,1.512244
11008,1.512244
11009,1.512244
11010,1.512244
11012,1.512244
11016,1.512244
11022,1.512244
11032,1.512244
11034,1.512244
12001,1.534471
12002,1.534471
12014,1.534471
12029,1.534471
12036,1.534471
12037,1.534471
12041,1.534471
12054,1.534471
13001,1.512244
13003,1.512244
13004,1.512244
13007,1.512244
13010,1.512244
13012,1.512244
13013,1.512244
13019,1.512244
15005,-1.463767
15012,-1.463767
15016,-1.463767
15023,-1.463767
15024,-1.463767
15026,-1.463767
15027,-1.463767
15030,-1.463767
23003,-1.523856
23007,-1.523856
23016,-1.523856
23027,-1.523856
23031,-1.523856
23035,-1.523856
23036,-1.523856
23039,-1.523856
27001,.9083748
27003,.9083748
27006,.9083748
27009,.9083748
27011,.9083748
27029,.9083748
27030,.9083748
27039,.9083748
31001,.9083748
31002,.9083748
31003,.9083748
31004,.9083748
31005,.9083748
31009,.9083748
31012,.9083748
31014,.9083748
36002,1.512244
36011,1.512244
36013,1.512244
36018,1.512244
36021,1.512244
36040,1.512244
36046,1.512244
36053,1.512244
38001,-1.463767
38002,-1.463767
38003,-1.463767
38005,-1.463767
38006,-1.463767
38007,-1.463767
38010,-1.463767
38013,-1.463767
39004,1.534471
39006,1.534471
39007,1.534471
39011,1.534471
39012,1.534471
39013,1.534471
39018,1.534471
39023,1.534471
40001,-1.523856
40003,-1.523856
40004,-1.523856
40005,-1.523856
40006,-1.523856
40008,-1.523856
40009,-1.523856
40011,-1.523856
42001,1.534471
42007,1.534471
42008,1.534471
42010,1.534471
42011,1.534471
42012,1.534471
42013,1.534471
42018,1.534471
42025,1.534471
44003,-1.463767
44006,-1.463767
44007,-1.463767
44008,-1.463767
44013,-1.463767
44019,-1.463767
44027,-1.463767
44028,-1.463767
45001,1.724544
45002,1.724544
45009,1.724544
45010,1.724544
45011,1.724544
45012,1.724544
45016,1.724544
45019,1.724544
51002,1.724544
51006,1.724544
51009,1.724544
51011,1.724544
51022,1.724544
51027,1.724544
51030,1.724544
57001,19.13589
57003,19.13589
57004,19.13589
57005,19.13589
57006,19.13589
57007,19.13589
57008,19.13589
