subject,WTP
3001,-3.842019
3004,5.637426
3008,1.431644
3009,6.618181
3010,.4719003
3011,1.202237
3014,.4719003
3015,3.11052
4003,6.618181
4006,1.431644
4010,6.618181
4011,.4719003
4013,1.431644
4016,6.649429
4022,1.431644
4024,3.305
11006,.4719003
11008,3.305
11009,1.202237
11010,6.618181
11012,1.431644
11016,2.170704
11022,3.305
11032,.4719003
11034,2.170704
12001,3.305
12002,6.618181
12014,3.11052
12029,3.305
12036,6.618181
12037,5.637426
12041,6.618181
12054,-3.842019
13001,1.431644
13003,3.305
13004,5.637426
13007,-3.842019
13010,.4719003
13012,6.618181
13013,.4719003
13019,5.637426
15005,1.431644
15012,.4719003
15016,3.11052
15023,1.936045
15024,2.170704
15026,3.11052
15027,1.431644
15030,5.637426
23003,3.11052
23007,6.618181
23016,-3.842019
23027,1.936045
23031,6.618181
23035,1.936045
23036,1.431644
23039,3.11052
27001,3.305
27003,5.637426
27006,1.431644
27009,1.431644
27011,6.618181
27029,1.431644
27030,.4719003
27039,6.649429
31001,6.618181
31002,5.637426
31003,1.431644
31004,6.649429
31005,3.305
31009,6.649429
31012,6.649429
31014,3.11052
36002,1.936045
36011,3.305
36013,3.305
36018,.4719003
36021,5.637426
36040,5.637426
36046,5.637426
36053,2.170704
38001,1.431644
38002,1.202237
38003,6.618181
38005,5.637426
38006,3.11052
38007,2.170704
38010,1.431644
38013,6.618181
39004,1.431644
39006,3.305
39007,.4719003
39011,5.637426
39012,6.618181
39013,6.618181
39018,2.170704
39023,38.95742
40001,2.170704
40003,5.637426
40004,6.618181
40005,2.170704
40006,6.618181
40008,5.637426
40009,.4719003
40011,1.431644
42001,6.649429
42007,6.649429
42008,6.618181
42010,1.431644
42011,3.305
42012,.4719003
42013,6.618181
42018,6.618181
42025,3.305
44003,5.637426
44006,-3.842019
44007,1.431644
44008,.4719003
44013,1.431644
44019,3.11052
44027,1.431644
44028,1.431644
45001,5.637426
45002,3.362091
45009,5.637426
45010,6.618181
45011,6.618181
45012,.4719003
45016,1.431644
45019,3.305
51002,1.936045
51006,1.936045
51009,3.11052
51011,5.637426
51022,5.637426
51027,1.431644
51030,6.618181
57001,1.431644
57003,6.618181
57004,-3.849324
57005,5.637426
57006,1.431644
57007,.4719003
57008,5.637426
57009,1.431644
57010,.4719003
66001,2.170704
66002,6.618181
66003,6.618181
66004,1.202237
66006,3.11052
66009,.4719003
66010,-3.842019
74003,5.637426
74007,1.431644
74008,2.170704
74013,.4719003
74015,3.305
74016,-3.842019
74019,1.431644
74026,3.11052
95002,3.11052
95003,3.362091
95008,3.362091
95020,1.431644
95025,6.649429
95028,6.618181
