subject,WTP
3001,-54.13105
3004,29.824
3008,-40.17862
3009,15.05674
3010,-1.642209
3011,161.4912
3014,-1.642209
3015,-18.59287
4003,15.05674
4006,-40.17862
4010,15.05674
4011,-1.642209
4013,-40.17862
4016,43.10755
4022,-40.17862
4024,-19.45304
11006,-1.642209
11008,-19.45304
11009,161.4912
11010,15.05674
11012,-40.17862
11016,2.873523
11022,-19.45304
11032,-1.642209
11034,2.873523
12001,-19.45304
12002,15.05674
12014,-18.59287
12029,-19.45304
12036,15.05674
12037,29.824
12041,15.05674
12054,-54.13105
13001,-40.17862
13003,-19.45304
13004,29.824
13007,-54.13105
13010,-1.642209
13012,15.05674
13013,-1.642209
13019,29.824
15005,-40.17862
15012,-1.642209
15016,-18.59287
15023,69.63599
15024,2.873523
15026,-18.59287
15027,-40.17862
15030,29.824
23003,-18.59287
23007,15.05674
23016,-54.13105
23027,69.63599
23031,15.05674
23035,69.63599
23036,-40.17862
23039,-18.59287
27001,-19.45304
27003,29.824
27006,-40.17862
27009,-40.17862
27011,15.05674
27029,-40.17862
27030,-1.642209
27039,43.10755
31001,15.05674
31002,29.824
31003,-40.17862
31004,43.10755
31005,-19.45304
31009,43.10755
31012,43.10755
31014,-18.59287
36002,69.63599
36011,-19.45304
36013,-19.45304
36018,-1.642209
36021,29.824
36040,29.824
36046,29.824
36053,2.873523
38001,-40.17862
38002,161.4912
38003,15.05674
38005,29.824
38006,-18.59287
38007,2.873523
38010,-40.17862
38013,15.05674
39004,-40.17862
39006,-19.45304
39007,-1.642209
39011,29.824
39012,15.05674
39013,15.05674
39018,2.873523
39023,47.82566
40001,2.873523
40003,29.824
40004,15.05674
40005,2.873523
40006,15.05674
40008,29.824
40009,-1.642209
40011,-40.17862
42001,43.10755
42007,43.10755
42008,15.05674
42010,-40.17862
42011,-19.45304
42012,-1.642209
42013,15.05674
42018,15.05674
42025,-19.45304
44003,29.824
44006,-54.13105
44007,-40.17862
44008,-1.642209
44013,-40.17862
44019,-18.59287
44027,-40.17862
44028,-40.17862
45001,29.824
45002,-3.264819
45009,29.824
45010,15.05674
45011,15.05674
45012,-1.642209
45016,-40.17862
45019,-19.45304
51002,69.63599
51006,69.63599
51009,-18.59287
51011,29.824
51022,29.824
51027,-40.17862
51030,15.05674
57001,-40.17862
57003,15.05674
57004,42.17262
57005,29.824
57006,-40.17862
57007,-1.642209
57008,29.824
57009,-40.17862
57010,-1.642209
66001,2.873523
66002,15.05674
66003,15.05674
66004,161.4912
66006,-18.59287
66009,-1.642209
66010,-54.13105
74003,29.824
74007,-40.17862
74008,2.873523
74013,-1.642209
74015,-19.45304
74016,-54.13105
74019,-40.17862
74026,-18.59287
95002,-18.59287
95003,-3.264819
95008,-3.264819
95020,-40.17862
95025,43.10755
95028,15.05674
95030,2.873523
95032,15.05674
98006,-18.59287
98008,29.824
98009,-1.642209
98010,29.824
98011,29.824
98017,-19.45304
98018,-54.13105
98026,47.82566
99002,-40.17862
99003,-40.17862
99004,-18.59287
99007,-40.17862
99009,-1.642209
99011,-1.642209
99012,-40.17862
99013,-19.45304
100001,29.824
100003,69.63599
100006,-3.264819
100007,15.05674
100011,-40.17862
100016,-1.642209
100017,15.05674
102002,-1.642209
102003,-1.642209
102005,-3.264819
102007,29.824
102013,15.05674
102016,29.824
102017,-40.17862
102018,15.05674
103002,29.824
103003,29.824
103007,-40.17862
103010,15.05674
103012,69.63599
103013,-18.59287
103016,-19.45304
103022,161.4912
109001,15.05674
109005,29.824
109006,29.824
109007,29.824
109011,-1.642209
109014,29.824
109018,29.824
109025,2.873523
111001,-40.17862
111002,29.824
111004,-40.17862
111006,-40.17862
111009,-18.59287
111011,29.824
111012,-40.17862
111016,-19.45304
112006,-40.17862
112009,29.824
112012,29.824
112016,-19.45304
112030,-1.642209
112031,15.05674
112037,-40.17862
112040,-1.642209
114002,43.10755
114003,-40.17862
114006,15.05674
114007,-40.17862
114010,-18.59287
114012,15.05674
