subject,WTP
3001,28.37797
3004,115.202
3008,.6113049
3009,115.202
3010,28.37797
3011,28.37797
3014,28.37797
3015,-35.7233
4003,115.202
4006,.6113049
4010,115.202
4011,28.37797
4013,.6113049
4016,.6113049
4022,.6113049
4024,-35.7233
11006,28.37797
11008,-35.7233
11009,28.37797
11010,115.202
11012,.6113049
11016,.6113049
11022,-35.7233
11032,28.37797
11034,.6113049
12001,-35.7233
12002,115.202
12014,-35.7233
12029,-35.7233
12036,115.202
12037,115.202
12041,115.202
12054,28.37797
13001,.6113049
13003,-35.7233
13004,115.202
13007,28.37797
13010,28.37797
13012,115.202
13013,28.37797
13019,115.202
15005,.6113049
15012,28.37797
15016,-35.7233
15023,28.37797
15024,.6113049
15026,-35.7233
15027,.6113049
15030,115.202
23003,-35.7233
23007,115.202
23016,28.37797
23027,28.37797
23031,115.202
23035,28.37797
23036,.6113049
23039,-35.7233
27001,-35.7233
27003,115.202
27006,.6113049
27009,.6113049
27011,115.202
27029,.6113049
27030,28.37797
27039,.6113049
31001,115.202
31002,115.202
31003,.6113049
31004,.6113049
31005,-35.7233
31009,.6113049
31012,.6113049
31014,-35.7233
36002,28.37797
36011,-35.7233
36013,-35.7233
36018,28.37797
36021,115.202
36040,115.202
36046,115.202
36053,.6113049
38001,.6113049
38002,28.37797
38003,115.202
38005,115.202
38006,-35.7233
38007,.6113049
38010,.6113049
38013,115.202
39004,.6113049
39006,-35.7233
39007,28.37797
39011,115.202
39012,115.202
39013,115.202
39018,.6113049
39023,.6113049
40001,.6113049
40003,115.202
40004,115.202
40005,.6113049
40006,115.202
40008,115.202
40009,28.37797
40011,.6113049
42001,.6113049
42007,.6113049
42008,115.202
42010,.6113049
42011,-35.7233
42012,28.37797
42013,115.202
42018,115.202
42025,-35.7233
44003,115.202
44006,28.37797
44007,.6113049
44008,28.37797
44013,.6113049
44019,-35.7233
44027,.6113049
44028,.6113049
45001,115.202
45002,-35.7233
45009,115.202
45010,115.202
45011,115.202
45012,28.37797
45016,.6113049
45019,-35.7233
51002,28.37797
51006,28.37797
51009,-35.7233
51011,115.202
51022,115.202
51027,.6113049
51030,115.202
57001,.6113049
57003,115.202
57004,-35.7233
57005,115.202
57006,.6113049
57007,28.37797
57008,115.202
57009,.6113049
57010,28.37797
66001,.6113049
66002,115.202
66003,115.202
