subject,WTP
3001,13.08005
3004,-34.26553
3008,-19.71753
3009,-19.71753
3010,13.08005
3011,60.84724
3014,13.08005
3015,13.08005
4003,13.08005
4006,-34.26553
4010,13.08005
4011,-19.71753
4013,-19.71753
4016,13.08005
4022,60.84724
4024,60.84724
11006,13.08005
11008,-19.71753
11009,-19.71753
11010,60.84724
11012,-19.71753
11016,-19.71753
11022,60.84724
11032,-34.26553
11034,-19.71753
12001,60.84724
12002,13.08005
12014,-19.71753
12029,13.08005
12036,60.84724
12037,-19.71753
12041,60.84724
12054,-19.71753
13001,13.08005
13003,60.84724
13004,60.84724
13007,60.84724
13010,-34.26553
13012,-19.71753
13013,-19.71753
13019,-19.71753
15005,13.08005
15012,60.84724
15016,-34.26553
15023,-19.71753
15024,-34.26553
15026,-19.71753
15027,-19.71753
15030,13.08005
23003,-19.71753
23007,13.08005
23016,-34.26553
23027,-19.71753
23031,13.08005
23035,-19.71753
23036,13.08005
23039,60.84724
27001,60.84724
27003,13.08005
27006,-19.71753
27009,13.08005
27011,-19.71753
27029,-19.71753
27030,-34.26553
27039,60.84724
31001,-19.71753
31002,-19.71753
31003,-19.71753
31004,13.08005
31005,60.84724
31009,60.84724
31012,60.84724
31014,13.08005
36002,60.84724
36011,13.08005
36013,60.84724
36018,60.84724
36021,-19.71753
36040,-19.71753
36046,60.84724
36053,-19.71753
38001,-19.71753
38002,13.08005
38003,-19.71753
38005,-34.26553
38006,13.08005
38007,13.08005
38010,-19.71753
38013,13.08005
39004,13.08005
39006,60.84724
39007,60.84724
39011,-19.71753
39012,-19.71753
39013,-34.26553
39018,60.84724
39023,-34.26553
40001,13.08005
40003,13.08005
40004,-19.71753
40005,60.84724
40006,13.08005
40008,13.08005
40009,60.84724
40011,-19.71753
42001,13.08005
42007,13.08005
42008,-19.71753
42010,13.08005
42011,60.84724
42012,-34.26553
42013,13.08005
42018,60.84724
42025,60.84724
44003,-34.26553
44006,-34.26553
44007,-34.26553
44008,60.84724
44013,-19.71753
44019,13.08005
44027,13.08005
44028,-19.71753
45001,-19.71753
45002,13.08005
45009,13.08005
45010,13.08005
45011,13.08005
45012,60.84724
45016,13.08005
45019,60.84724
51002,60.84724
51006,-19.71753
51009,13.08005
51011,13.08005
51022,60.84724
51027,60.84724
51030,13.08005
57001,-34.26553
57003,-34.26553
57004,-19.71753
57005,-34.26553
57006,-19.71753
57007,-19.71753
57008,-34.26553
57009,-19.71753
57010,13.08005
66001,13.08005
66002,60.84724
66003,-19.71753
66004,60.84724
66006,60.84724
66009,-34.26553
66010,-19.71753
74003,13.08005
74007,-19.71753
74008,13.08005
74013,13.08005
74015,60.84724
74016,-19.71753
74019,-19.71753
74026,-19.71753
95002,13.08005
95003,-34.26553
95008,-34.26553
95020,-19.71753
95025,-19.71753
95028,-34.26553
95030,13.08005
95032,-34.26553
98006,-19.71753
98008,-19.71753
98009,-19.71753
98010,-19.71753
98011,60.84724
98017,60.84724
98018,-19.71753
98026,13.08005
99002,13.08005
99003,-34.26553
99004,13.08005
99007,60.84724
99009,13.08005
99011,-34.26553
99012,13.08005
99013,60.84724
100001,13.08005
100003,-19.71753
100006,60.84724
100007,-19.71753
100011,13.08005
100016,-19.71753
100017,-34.26553
102002,60.84724
102003,-34.26553
102005,-19.71753
102007,60.84724
102013,60.84724
102016,13.08005
102017,13.08005
102018,60.84724
103002,13.08005
103003,-19.71753
103007,-19.71753
103010,13.08005
103012,60.84724
103013,13.08005
103016,60.84724
103022,-34.26553
109001,13.08005
109005,60.84724
109006,60.84724
109007,60.84724
109011,13.08005
109014,13.08005
109018,13.08005
109025,13.08005
111001,-34.26553
111002,60.84724
111004,60.84724
111006,60.84724
111009,60.84724
111011,60.84724
111012,-19.71753
111016,60.84724
112006,-19.71753
112009,13.08005
112012,60.84724
112016,60.84724
112030,60.84724
112031,-19.71753
112037,-34.26553
112040,13.08005
114002,13.08005
114003,-19.71753
114006,-19.71753
114007,-19.71753
114010,60.84724
114012,60.84724
114015,60.84724
114016,-19.71753
117003,60.84724
117009,-19.71753
117012,13.08005
117015,13.08005
117020,13.08005
117026,-19.71753
117028,-19.71753
117029,-19.71753
121004,-34.26553
121007,13.08005
121008,-34.26553
121009,-19.71753
121013,-34.26553
121018,-19.71753
121021,60.84724
122001,-19.71753
122003,13.08005
122009,-19.71753
122012,60.84724
122018,-19.71753
122021,13.08005
122027,-19.71753
122031,60.84724
123001,60.84724
123005,13.08005
123006,13.08005
123008,-34.26553
123015,13.08005
123025,-34.26553
123026,13.08005
123028,-19.71753
126001,-19.71753
126003,60.84724
126006,60.84724
126008,13.08005
126009,13.08005
126010,-19.71753
126011,60.84724
126014,60.84724
127004,-19.71753
127006,13.08005
127007,13.08005
127008,-34.26553
127012,13.08005
127018,-19.71753
127020,-19.71753
128001,13.08005
128003,-34.26553
128007,60.84724
128008,-19.71753
128010,13.08005
128012,-19.71753
128013,13.08005
128017,-34.26553
132009,60.84724
132014,-19.71753
132018,13.08005
132019,-19.71753
132025,60.84724
132026,60.84724
132029,-19.71753
132030,60.84724
132031,-19.71753
134004,60.84724
134005,60.84724
134015,-19.71753
134020,-34.26553
134021,-19.71753
134029,13.08005
134039,-19.71753
134042,-34.26553
137002,13.08005
137003,60.84724
137004,-19.71753
137006,-19.71753
137014,-19.71753
137017,13.08005
137021,-34.26553
137025,-34.26553
148004,60.84724
148005,13.08005
148009,13.08005
148011,13.08005
148012,60.84724
148013,13.08005
148019,13.08005
148034,-19.71753
160001,-19.71753
160003,-34.26553
160005,-34.26553
160008,-34.26553
160017,-34.26553
160018,13.08005
160021,-19.71753
160027,60.84724
161003,13.08005
161018,13.08005
161022,13.08005
161025,60.84724
161040,13.08005
161049,13.08005
161052,13.08005
161055,13.08005
165007,60.84724
165010,13.08005
165013,13.08005
165015,60.84724
165021,13.08005
165022,-34.26553
165023,13.08005
165041,13.08005
167003,13.08005
167004,-34.26553
167009,-19.71753
167013,-19.71753
167014,60.84724
167015,13.08005
167020,-19.71753
167021,13.08005
172001,60.84724
172008,-19.71753
172012,60.84724
172017,13.08005
172018,-19.71753
172019,-19.71753
172022,13.08005
172031,60.84724
180001,-19.71753
180002,60.84724
180003,13.08005
180004,60.84724
180006,60.84724
180007,-19.71753
180009,-19.71753
180012,-19.71753
182001,13.08005
182005,-19.71753
182006,-34.26553
182008,-19.71753
182025,13.08005
182028,-34.26553
182030,13.08005
182047,13.08005
184003,13.08005
184019,13.08005
184021,60.84724
184024,-19.71753
184025,13.08005
184035,-19.71753
184040,-34.26553
184049,13.08005
201001,60.84724
201004,13.08005
201005,-19.71753
201006,13.08005
201008,-34.26553
201009,13.08005
201011,13.08005
201012,13.08005
215002,60.84724
215005,13.08005
215006,13.08005
215008,13.08005
215015,60.84724
215017,60.84724
215018,13.08005
215025,60.84724
217001,13.08005
217003,-19.71753
217006,-19.71753
217012,60.84724
217015,13.08005
217016,60.84724
217019,60.84724
217023,-19.71753
219012,60.84724
219022,60.84724
219024,60.84724
219033,-19.71753
219038,13.08005
219046,13.08005
219048,13.08005
219054,-34.26553
220002,13.08005
220010,-19.71753
220013,13.08005
220019,13.08005
220022,-19.71753
220023,13.08005
220029,13.08005
220031,-19.71753
227008,-19.71753
227013,60.84724
227016,60.84724
227017,60.84724
227019,-19.71753
227026,60.84724
227031,13.08005
227035,-19.71753
229004,60.84724
229008,13.08005
229012,13.08005
229024,-19.71753
229025,-34.26553
229027,-19.71753
229031,-19.71753
229032,-19.71753
231002,60.84724
231006,60.84724
231011,13.08005
231013,60.84724
231032,-19.71753
231035,60.84724
231036,13.08005
231037,-19.71753
232010,13.08005
232011,-19.71753
232013,-19.71753
232017,-19.71753
232036,-34.26553
232041,60.84724
232049,-19.71753
232057,-19.71753
243001,13.08005
243002,13.08005
243003,60.84724
243008,60.84724
243011,60.84724
243015,-19.71753
243016,13.08005
243022,-34.26553
249001,-19.71753
249002,60.84724
249003,-34.26553
249004,-34.26553
249005,13.08005
249007,13.08005
249008,60.84724
249009,13.08005
253002,-34.26553
253003,60.84724
253004,-34.26553
253007,-19.71753
253015,-19.71753
253017,60.84724
253021,60.84724
253028,-34.26553
286005,60.84724
286007,60.84724
286015,13.08005
286026,60.84724
286028,13.08005
286029,13.08005
286034,60.84724
286041,13.08005
286044,13.08005
287001,60.84724
287005,-19.71753
287006,-34.26553
287013,13.08005
287014,-19.71753
287017,13.08005
287023,-19.71753
287026,-19.71753
294005,60.84724
294011,-34.26553
294013,13.08005
294018,13.08005
294019,-19.71753
294022,-19.71753
294048,-19.71753
294051,-19.71753
299014,60.84724
299016,60.84724
299017,60.84724
299033,60.84724
299045,-34.26553
299047,13.08005
299048,-34.26553
299058,13.08005
500011,60.84724
500012,-19.71753
500016,13.08005
500018,60.84724
500019,60.84724
500022,-19.71753
500023,13.08005
500024,13.08005
502003,-34.26553
502004,-19.71753
502006,13.08005
502011,60.84724
502012,13.08005
502013,-34.26553
502015,13.08005
502033,13.08005
508002,-34.26553
508004,-19.71753
508007,-34.26553
508008,13.08005
508011,60.84724
508013,13.08005
508017,13.08005
508027,60.84724
510007,13.08005
510010,13.08005
510011,-34.26553
510012,-19.71753
510023,60.84724
510025,13.08005
510026,-19.71753
510029,13.08005
513001,-19.71753
513003,-34.26553
513005,13.08005
513007,60.84724
513014,13.08005
513017,-19.71753
513019,13.08005
513021,60.84724
516009,-34.26553
516011,-34.26553
