subject,WTP
3001,1.749757
3004,1.749757
3008,1.749757
3009,1.749757
3010,1.749757
3011,1.749757
3014,1.749757
3015,1.749757
4003,53.21217
4006,53.21217
4010,53.21217
4011,53.21217
4013,53.21217
4016,53.21217
4022,53.21217
4024,53.21217
11006,3.115222
11008,3.115222
11009,3.115222
11010,3.115222
11012,3.115222
11016,3.115222
11022,3.115222
11032,3.115222
11034,3.115222
12001,-.4942834
12002,-.4942834
12014,-.4942834
12029,-.4942834
12036,-.4942834
12037,-.4942834
12041,-.4942834
12054,-.4942834
13001,3.115222
13003,3.115222
13004,3.115222
13007,3.115222
13010,3.115222
13012,3.115222
13013,3.115222
13019,3.115222
15005,-128.2869
15012,-128.2869
15016,-128.2869
15023,-128.2869
15024,-128.2869
15026,-128.2869
15027,-128.2869
15030,-128.2869
23003,1.749757
23007,1.749757
23016,1.749757
23027,1.749757
23031,1.749757
23035,1.749757
23036,1.749757
23039,1.749757
27001,-9.314503
27003,-9.314503
27006,-9.314503
27009,-9.314503
27011,-9.314503
27029,-9.314503
27030,-9.314503
27039,-9.314503
31001,-9.314503
31002,-9.314503
31003,-9.314503
31004,-9.314503
31005,-9.314503
31009,-9.314503
31012,-9.314503
31014,-9.314503
36002,3.115222
36011,3.115222
36013,3.115222
36018,3.115222
36021,3.115222
36040,3.115222
36046,3.115222
36053,3.115222
38001,-128.2869
38002,-128.2869
38003,-128.2869
38005,-128.2869
38006,-128.2869
38007,-128.2869
38010,-128.2869
38013,-128.2869
39004,-.4942834
39006,-.4942834
39007,-.4942834
39011,-.4942834
39012,-.4942834
39013,-.4942834
39018,-.4942834
39023,-.4942834
40001,1.749757
40003,1.749757
40004,1.749757
40005,1.749757
40006,1.749757
40008,1.749757
40009,1.749757
40011,1.749757
42001,-.4942834
42007,-.4942834
42008,-.4942834
42010,-.4942834
42011,-.4942834
42012,-.4942834
42013,-.4942834
42018,-.4942834
42025,-.4942834
44003,-128.2869
44006,-128.2869
44007,-128.2869
44008,-128.2869
44013,-128.2869
44019,-128.2869
44027,-128.2869
44028,-128.2869
45001,10.67913
45002,10.67913
45009,10.67913
45010,10.67913
45011,10.67913
45012,10.67913
45016,10.67913
45019,10.67913
51002,10.67913
51006,10.67913
51009,10.67913
51011,10.67913
51022,10.67913
51027,10.67913
51030,10.67913
57001,-1.621334
57003,-1.621334
57004,-1.621334
57005,-1.621334
57006,-1.621334
57007,-1.621334
57008,-1.621334
57009,-1.621334
57010,-1.621334
66001,-.4942834
66002,-.4942834
66003,-.4942834
66004,-.4942834
66006,-.4942834
66009,-.4942834
66010,-.4942834
74003,10.67913
74007,10.67913
74008,10.67913
74013,10.67913
74015,10.67913
74016,10.67913
74019,10.67913
74026,10.67913
95002,10.67913
95003,10.67913
95008,10.67913
95020,10.67913
95025,10.67913
95028,10.67913
95030,10.67913
95032,10.67913
98006,10.67913
98008,10.67913
98009,10.67913
98010,10.67913
98011,10.67913
98017,10.67913
98018,10.67913
98026,10.67913
99002,-.4942834
99003,-.4942834
99004,-.4942834
99007,-.4942834
99009,-.4942834
99011,-.4942834
99012,-.4942834
99013,-.4942834
100001,10.67913
100003,10.67913
100006,10.67913
100007,10.67913
100011,10.67913
100016,10.67913
100017,10.67913
102002,-128.2869
102003,-128.2869
102005,-128.2869
102007,-128.2869
102013,-128.2869
102016,-128.2869
102017,-128.2869
102018,-128.2869
103002,10.67913
103003,10.67913
103007,10.67913
103010,10.67913
103012,10.67913
103013,10.67913
103016,10.67913
103022,10.67913
109001,1.749757
109005,1.749757
109006,1.749757
109007,1.749757
109011,1.749757
109014,1.749757
109018,1.749757
109025,1.749757
111001,-.4942834
111002,-.4942834
111004,-.4942834
111006,-.4942834
111009,-.4942834
111011,-.4942834
111012,-.4942834
111016,-.4942834
112006,3.115222
112009,3.115222
112012,3.115222
112016,3.115222
112030,3.115222
112031,3.115222
112037,3.115222
112040,3.115222
114002,1.749757
114003,1.749757
114006,1.749757
114007,1.749757
114010,1.749757
114012,1.749757
114015,1.749757
114016,1.749757
117003,10.67913
117009,10.67913
117012,10.67913
117015,10.67913
117020,10.67913
117026,10.67913
117028,10.67913
117029,10.67913
121004,3.115222
121007,3.115222
121008,3.115222
121009,3.115222
121013,3.115222
121018,3.115222
121021,3.115222
122001,-.4942834
122003,-.4942834
122009,-.4942834
122012,-.4942834
122018,-.4942834
122021,-.4942834
122027,-.4942834
122031,-.4942834
123001,1.749757
123005,1.749757
123006,1.749757
123008,1.749757
123015,1.749757
123025,1.749757
123026,1.749757
123028,1.749757
126001,-.4942834
126003,-.4942834
126006,-.4942834
126008,-.4942834
126009,-.4942834
126010,-.4942834
126011,-.4942834
126014,-.4942834
127004,10.67913
127006,10.67913
127007,10.67913
127008,10.67913
127012,10.67913
127018,10.67913
127020,10.67913
128001,10.67913
128003,10.67913
128007,10.67913
128008,10.67913
128010,10.67913
128012,10.67913
128013,10.67913
128017,10.67913
132009,-.4942834
132014,-.4942834
132018,-.4942834
132019,-.4942834
132025,-.4942834
132026,-.4942834
132029,-.4942834
132030,-.4942834
132031,-.4942834
134004,10.67913
134005,10.67913
134015,10.67913
134020,10.67913
134021,10.67913
134029,10.67913
134039,10.67913
134042,10.67913
137002,10.67913
137003,10.67913
137004,10.67913
137006,10.67913
137014,10.67913
137017,10.67913
137021,10.67913
137025,10.67913
148004,1.749757
148005,1.749757
148009,1.749757
148011,1.749757
148012,1.749757
148013,1.749757
148019,1.749757
148034,1.749757
160001,1.749757
160003,1.749757
160005,1.749757
160008,1.749757
160017,1.749757
160018,1.749757
160021,1.749757
160027,1.749757
161003,10.67913
161018,10.67913
161022,10.67913
161025,10.67913
161040,10.67913
161049,10.67913
161052,10.67913
161055,10.67913
165007,1.749757
165010,1.749757
165013,1.749757
165015,1.749757
165021,1.749757
165022,1.749757
165023,1.749757
165041,1.749757
167003,-3.839674
167004,-3.839674
167009,-3.839674
167013,-3.839674
167014,-3.839674
167015,-3.839674
167020,-3.839674
167021,-3.839674
172001,-.4942834
172008,-.4942834
172012,-.4942834
172017,-.4942834
172018,-.4942834
172019,-.4942834
172022,-.4942834
172031,-.4942834
180001,-.4942834
180002,-.4942834
180003,-.4942834
180004,-.4942834
180006,-.4942834
180007,-.4942834
180009,-.4942834
180012,-.4942834
182001,10.67913
182005,10.67913
182006,10.67913
182008,10.67913
182025,10.67913
182028,10.67913
182030,10.67913
182047,10.67913
184003,10.67913
184019,10.67913
184021,10.67913
184024,10.67913
184025,10.67913
184035,10.67913
184040,10.67913
184049,10.67913
201001,3.115222
201004,3.115222
201005,3.115222
201006,3.115222
201008,3.115222
201009,3.115222
201011,3.115222
201012,3.115222
215002,10.67913
215005,10.67913
215006,10.67913
215008,10.67913
215015,10.67913
215017,10.67913
215018,10.67913
215025,10.67913
217001,-.4942834
217003,-.4942834
217006,-.4942834
217012,-.4942834
217015,-.4942834
217016,-.4942834
217019,-.4942834
217023,-.4942834
219012,10.67913
219022,10.67913
219024,10.67913
219033,10.67913
219038,10.67913
219046,10.67913
219048,10.67913
219054,10.67913
220002,10.67913
220010,10.67913
220013,10.67913
220019,10.67913
220022,10.67913
220023,10.67913
220029,10.67913
220031,10.67913
227008,10.67913
227013,10.67913
227016,10.67913
227017,10.67913
227019,10.67913
227026,10.67913
227031,10.67913
227035,10.67913
229004,-3.839674
229008,-3.839674
229012,-3.839674
229024,-3.839674
229025,-3.839674
229027,-3.839674
229031,-3.839674
229032,-3.839674
231002,10.67913
231006,10.67913
231011,10.67913
