subject,WTP
3001,6.526703
3004,14.37524
3008,-3.675797
3009,-3.675797
3010,42.7821
3011,47.88134
3014,4.39571
3015,6.526703
4003,6.526703
4006,14.37524
4010,6.526703
4011,6.564834
4013,-3.675797
4016,4.39571
4022,47.88134
4024,15.73701
11006,4.39571
11008,-3.675797
11009,6.564834
11010,47.88134
11012,-3.675797
11016,-3.675797
11022,15.73701
11032,14.37524
11034,6.564834
12001,15.73701
12002,42.7821
12014,-3.675797
12029,6.526703
12036,47.88134
12037,6.564834
12041,47.88134
12054,6.564834
13001,6.526703
13003,15.73701
13004,47.88134
13007,47.88134
13010,14.37524
13012,6.564834
13013,6.564834
13019,6.564834
15005,6.526703
15012,47.88134
15016,14.37524
15023,6.564834
15024,14.37524
15026,6.564834
15027,-3.675797
15030,4.39571
23003,6.564834
23007,42.7821
23016,14.37524
23027,6.564834
23031,4.583606
23035,6.564834
23036,6.526703
23039,47.88134
27001,15.73701
27003,42.7821
27006,6.564834
27009,6.526703
27011,-3.675797
27029,6.564834
27030,14.37524
27039,47.88134
31001,6.564834
31002,6.564834
31003,6.564834
31004,42.7821
31005,15.73701
31009,47.88134
31012,47.88134
31014,6.526703
36002,47.88134
36011,6.526703
36013,15.73701
36018,47.88134
36021,6.564834
36040,6.564834
36046,47.88134
36053,6.564834
38001,-3.675797
38002,6.526703
38003,6.564834
38005,14.37524
38006,4.39571
38007,6.526703
38010,-3.675797
38013,42.7821
39004,42.7821
39006,15.73701
39007,-6.306916
39011,6.564834
39012,-3.675797
39013,14.37524
39018,-6.306916
39023,14.37524
40001,4.39571
40003,6.526703
40004,6.564834
40005,47.88134
40006,6.526703
40008,4.39571
40009,47.88134
40011,-3.675797
42001,4.39571
42007,4.39571
42008,6.564834
42010,6.526703
42011,15.73701
42012,14.37524
42013,6.526703
42018,47.88134
42025,15.73701
44003,14.37524
44006,14.37524
44007,14.37524
44008,47.88134
44013,6.564834
44019,4.39571
44027,4.39571
44028,6.564834
45001,6.564834
45002,6.526703
45009,4.39571
45010,4.39571
45011,6.526703
45012,47.88134
45016,42.7821
45019,15.73701
51002,1.13966
51006,6.564834
51009,6.526703
51011,4.583606
51022,-6.306916
51027,-6.306916
51030,6.526703
57001,14.37524
57003,14.37524
57004,-3.675797
57005,14.37524
57006,-3.675797
57007,-3.675797
57008,14.37524
57009,6.564834
57010,6.526703
66001,4.39571
66002,47.88134
66003,-3.675797
66004,-6.306916
66006,47.88134
66009,14.37524
66010,6.564834
74003,4.39571
74007,-3.675797
74008,4.39571
74013,42.7821
74015,15.73701
74016,6.564834
74019,-3.675797
74026,6.564834
95002,4.39571
95003,14.37524
95008,14.37524
95020,-3.675797
95025,6.564834
95028,14.37524
95030,6.526703
95032,14.37524
98006,6.564834
98008,6.564834
98009,6.564834
98010,6.564834
98011,-6.306916
98017,15.73701
98018,-3.675797
98026,42.7821
99002,4.583606
99003,14.37524
99004,6.526703
99007,47.88134
99009,42.7821
99011,14.37524
99012,6.526703
99013,15.73701
100001,4.39571
100003,6.564834
100006,1.13966
100007,6.564834
100011,4.39571
100016,6.564834
100017,14.37524
102002,47.88134
102003,14.37524
102005,6.564834
102007,47.88134
102013,1.13966
102016,4.39571
102017,6.526703
102018,-6.306916
103002,4.39571
103003,6.564834
103007,-3.675797
103010,4.39571
103012,-6.306916
103013,6.526703
103016,15.73701
103022,14.37524
109001,4.583606
109005,47.88134
109006,47.88134
109007,47.88134
109011,4.39571
109014,4.39571
109018,4.39571
109025,4.39571
111001,14.37524
111002,-6.306916
111004,47.88134
111006,-6.306916
111009,-6.306916
111011,47.88134
111012,6.564834
111016,15.73701
112006,6.564834
112009,42.7821
112012,47.88134
112016,15.73701
112030,47.88134
112031,-3.675797
112037,14.37524
112040,4.39571
114002,4.583606
114003,-3.675797
114006,6.564834
114007,-3.675797
114010,1.13966
114012,1.13966
114015,-6.306916
114016,6.564834
117003,15.73701
117009,-3.675797
117012,6.526703
117015,6.526703
117020,6.526703
117026,-3.675797
117028,6.564834
117029,6.564834
121004,14.37524
121007,4.39571
121008,14.37524
121009,-3.675797
121013,14.37524
121018,6.564834
121021,47.88134
122001,6.564834
122003,42.7821
122009,6.564834
122012,15.73701
122018,6.564834
122021,42.7821
122027,-3.675797
122031,47.88134
123001,47.88134
123005,6.526703
123006,6.526703
123008,14.37524
123015,4.39571
123025,14.37524
123026,6.526703
