subject,WTP
3001,3.956413
3004,3.956413
3008,-6.042484
3009,-6.042484
3010,26.3576
3011,26.3576
3014,3.956413
3015,-6.042484
4003,3.956413
4006,9.755694
4010,3.956413
4011,-6.042484
4013,-6.042484
4016,26.3576
4022,3.956413
4024,3.956413
11006,3.956413
11008,-6.042484
11009,-6.042484
11010,3.956413
11012,-6.042484
11016,3.956413
11022,-6.042484
11032,26.3576
11034,-6.042484
12001,-6.042484
12002,26.3576
12014,3.956413
12029,3.956413
12036,-6.042484
12037,-6.042484
12041,-6.042484
12054,9.755694
13001,-6.042484
13003,-6.042484
13004,3.956413
13007,9.755694
13010,26.3576
13012,9.755694
13013,9.755694
13019,26.3576
15005,-6.042484
15012,3.956413
15016,3.956413
15023,26.3576
15024,9.755694
15026,-6.042484
15027,26.3576
15030,3.956413
23003,9.755694
23007,26.3576
23016,-6.042484
23027,26.3576
23031,26.3576
23035,26.3576
23036,26.3576
23039,9.755694
27001,3.956413
27003,3.956413
27006,26.3576
27009,3.956413
27011,-6.042484
27029,26.3576
27030,3.956413
27039,26.3576
31001,9.755694
31002,26.3576
31003,26.3576
31004,3.956413
31005,3.956413
31009,26.3576
31012,26.3576
31014,26.3576
36002,-6.042484
36011,26.3576
36013,-6.042484
36018,-6.042484
36021,26.3576
36040,26.3576
36046,3.956413
36053,-6.042484
38001,26.3576
38002,3.956413
38003,3.956413
38005,9.755694
38006,26.3576
38007,9.755694
38010,26.3576
38013,-6.042484
39004,-6.042484
39006,-6.042484
39007,9.755694
39011,-6.042484
39012,9.755694
39013,9.755694
39018,26.3576
39023,26.3576
40001,9.755694
40003,26.3576
40004,3.956413
40005,9.755694
40006,26.3576
40008,9.755694
40009,-6.042484
40011,-6.042484
42001,26.3576
42007,26.3576
42008,9.755694
42010,-6.042484
42011,-6.042484
42012,3.956413
42013,3.956413
42018,-6.042484
42025,-6.042484
44003,9.755694
44006,-6.042484
44007,-6.042484
44008,3.956413
44013,9.755694
44019,26.3576
44027,9.755694
44028,9.755694
45001,3.956413
45002,3.956413
45009,26.3576
45010,9.755694
45011,3.956413
45012,26.3576
45016,9.755694
45019,9.755694
51002,26.3576
51006,26.3576
51009,9.755694
51011,9.755694
51022,-6.042484
51027,-6.042484
51030,3.956413
57001,-6.042484
57003,9.755694
57004,9.755694
57005,9.755694
57006,-6.042484
57007,-6.042484
57008,9.755694
57009,9.755694
57010,9.755694
66001,26.3576
66002,-6.042484
66003,9.755694
66004,26.3576
66006,-6.042484
66009,3.956413
66010,9.755694
74003,26.3576
74007,9.755694
74008,9.755694
74013,-6.042484
74015,9.755694
74016,26.3576
74019,9.755694
74026,-6.042484
95002,3.956413
95003,9.755694
95008,9.755694
95020,9.755694
95025,9.755694
95028,9.755694
95030,26.3576
95032,9.755694
98006,-6.042484
98008,3.956413
98009,-6.042484
98010,3.956413
98011,-6.042484
98017,9.755694
98018,9.755694
98026,26.3576
99002,26.3576
99003,-6.042484
99004,-6.042484
99007,-6.042484
99009,3.956413
99011,3.956413
99012,-6.042484
99013,-6.042484
100001,26.3576
100003,26.3576
100006,26.3576
100007,26.3576
100011,-6.042484
100016,-6.042484
100017,9.755694
102002,3.956413
102003,-6.042484
102005,26.3576
102007,26.3576
102013,9.755694
102016,3.956413
102017,-6.042484
102018,9.755694
103002,26.3576
103003,3.956413
103007,9.755694
103010,9.755694
103012,9.755694
103013,9.755694
103016,9.755694
103022,9.755694
109001,26.3576
109005,3.956413
109006,3.956413
109007,3.956413
109011,3.956413
109014,9.755694
109018,9.755694
109025,9.755694
111001,-6.042484
111002,3.956413
111004,-6.042484
111006,-6.042484
111009,9.755694
111011,-6.042484
111012,-6.042484
111016,-6.042484
112006,-6.042484
112009,26.3576
112012,3.956413
112016,-6.042484
112030,-6.042484
112031,-6.042484
112037,-6.042484
112040,3.956413
114002,9.755694
114003,-6.042484
114006,3.956413
114007,-6.042484
114010,26.3576
114012,-6.042484
114015,9.755694
114016,26.3576
117003,9.755694
117009,9.755694
117012,3.956413
117015,3.956413
117020,26.3576
117026,26.3576
117028,26.3576
117029,26.3576
121004,-6.042484
121007,9.755694
121008,-6.042484
121009,3.956413
121013,-6.042484
121018,9.755694
121021,-6.042484
122001,9.755694
122003,26.3576
122009,-6.042484
122012,-6.042484
122018,-6.042484
122021,-6.042484
122027,26.3576
122031,-6.042484
123001,9.755694
123005,3.956413
123006,26.3576
123008,3.956413
123015,9.755694
123025,26.3576
123026,-6.042484
123028,3.956413
126001,26.3576
126003,26.3576
126006,-6.042484
126008,9.755694
126009,-6.042484
126010,9.755694
126011,-6.042484
126014,26.3576
127004,9.755694
127006,9.755694
127007,26.3576
127008,9.755694
127012,3.956413
127018,9.755694
127020,9.755694
128001,9.755694
128003,26.3576
128007,9.755694
128008,9.755694
128010,3.956413
128012,26.3576
128013,26.3576
128017,26.3576
132009,9.755694
132014,26.3576
132018,3.956413
132019,3.956413
132025,26.3576
132026,-6.042484
132029,3.956413
132030,-6.042484
132031,3.956413
134004,-6.042484
134005,26.3576
134015,9.755694
134020,3.956413
134021,-6.042484
134029,9.755694
134039,9.755694
134042,3.956413
137002,3.956413
137003,9.755694
137004,-6.042484
137006,9.755694
137014,9.755694
137017,3.956413
137021,26.3576
137025,9.755694
148004,-6.042484
148005,26.3576
148009,26.3576
148011,26.3576
148012,3.956413
148013,3.956413
148019,3.956413
148034,-6.042484
160001,-6.042484
160003,26.3576
160005,26.3576
160008,-6.042484
160017,3.956413
160018,9.755694
160021,-6.042484
160027,26.3576
161003,3.956413
161018,9.755694
161022,3.956413
161025,3.956413
161040,26.3576
161049,9.755694
161052,9.755694
161055,26.3576
165007,9.755694
165010,26.3576
165013,3.956413
165015,3.956413
165021,9.755694
165022,-6.042484
165023,9.755694
165041,26.3576
167003,26.3576
167004,-6.042484
167009,-6.042484
167013,3.956413
167014,-6.042484
167015,26.3576
167020,-6.042484
167021,-6.042484
172001,3.956413
172008,-6.042484
172012,-6.042484
172017,-6.042484
172018,3.956413
172019,3.956413
172022,3.956413
172031,-6.042484
180001,-6.042484
180002,26.3576
180003,-6.042484
180004,-6.042484
180006,-6.042484
180007,3.956413
180009,3.956413
180012,9.755694
182001,26.3576
182005,3.956413
182006,26.3576
182008,3.956413
182025,26.3576
182028,26.3576
182030,9.755694
182047,9.755694
184003,9.755694
184019,26.3576
184021,9.755694
184024,3.956413
184025,-6.042484
184035,9.755694
184040,3.956413
184049,26.3576
201001,-6.042484
201004,26.3576
201005,26.3576
201006,-6.042484
201008,26.3576
201009,9.755694
201011,26.3576
201012,26.3576
215002,26.3576
215005,9.755694
215006,9.755694
215008,26.3576
215015,26.3576
215017,9.755694
215018,26.3576
215025,3.956413
217001,-6.042484
217003,-6.042484
217006,3.956413
217012,-6.042484
217015,26.3576
217016,-6.042484
217019,-6.042484
217023,9.755694
219012,26.3576
219022,3.956413
219024,3.956413
219033,26.3576
219038,9.755694
219046,26.3576
219048,3.956413
219054,3.956413
220002,9.755694
220010,9.755694
220013,26.3576
220019,26.3576
220022,-6.042484
220023,-6.042484
220029,-6.042484
220031,26.3576
227008,9.755694
227013,9.755694
227016,-6.042484
227017,9.755694
227019,-6.042484
227026,9.755694
227031,26.3576
227035,9.755694
229004,-6.042484
229008,-6.042484
229012,9.755694
229024,-6.042484
229025,-6.042484
229027,3.956413
229031,3.956413
229032,-6.042484
231002,9.755694
231006,-6.042484
231011,9.755694
231013,3.956413
231032,9.755694
231035,9.755694
231036,26.3576
231037,9.755694
232010,3.956413
232011,-6.042484
232013,3.956413
232017,3.956413
232036,26.3576
232041,3.956413
232049,9.755694
232057,-6.042484
243001,9.755694
243002,9.755694
243003,9.755694
243008,9.755694
243011,26.3576
243015,-6.042484
243016,9.755694
243022,9.755694
249001,-6.042484
249002,9.755694
249003,-6.042484
249004,9.755694
249005,3.956413
249007,26.3576
249008,26.3576
249009,-6.042484
253002,3.956413
253003,-6.042484
253004,-6.042484
253007,9.755694
253015,3.956413
