subject,WTP
3001,13.19949
3004,40.20011
3008,-23.20553
3009,-23.20553
3010,46.48143
3011,11.15904
3014,30.37905
3015,13.19949
4003,13.19949
4006,40.20011
4010,13.19949
4011,5.871892
4013,-23.20553
4016,30.37905
4022,11.15904
4024,1.278486
11006,30.37905
11008,-23.20553
11009,5.871892
11010,11.15904
11012,-23.20553
11016,-23.20553
11022,1.278486
11032,40.20011
11034,5.871892
12001,1.278486
12002,46.48143
12014,-23.20553
12029,13.19949
12036,11.15904
12037,5.871892
12041,11.15904
12054,5.871892
13001,13.19949
13003,1.278486
13004,11.15904
13007,11.15904
13010,40.20011
13012,5.871892
13013,5.871892
13019,5.871892
15005,13.19949
15012,11.15904
15016,40.20011
15023,5.871892
15024,40.20011
15026,5.871892
15027,-23.20553
15030,30.37905
23003,5.871892
23007,46.48143
23016,40.20011
23027,5.871892
23031,63.10514
23035,5.871892
23036,13.19949
23039,11.15904
27001,1.278486
27003,46.48143
27006,5.871892
27009,13.19949
27011,-23.20553
27029,5.871892
27030,40.20011
27039,11.15904
31001,5.871892
31002,5.871892
31003,5.871892
31004,46.48143
31005,1.278486
31009,11.15904
31012,11.15904
31014,13.19949
36002,11.15904
36011,13.19949
36013,1.278486
36018,11.15904
36021,5.871892
36040,5.871892
36046,11.15904
36053,5.871892
38001,-23.20553
38002,13.19949
38003,5.871892
38005,40.20011
38006,30.37905
38007,13.19949
38010,-23.20553
38013,46.48143
39004,46.48143
39006,1.278486
39007,39.81466
39011,5.871892
39012,-23.20553
39013,40.20011
39018,39.81466
39023,40.20011
40001,30.37905
40003,13.19949
40004,5.871892
40005,11.15904
40006,13.19949
40008,30.37905
40009,11.15904
40011,-23.20553
42001,30.37905
42007,30.37905
42008,5.871892
42010,13.19949
42011,1.278486
42012,40.20011
42013,13.19949
42018,11.15904
42025,1.278486
44003,40.20011
44006,40.20011
44007,40.20011
44008,11.15904
44013,5.871892
44019,30.37905
44027,30.37905
44028,5.871892
45001,5.871892
45002,13.19949
45009,30.37905
45010,30.37905
45011,13.19949
45012,11.15904
45016,46.48143
45019,1.278486
51002,54.8144
51006,5.871892
51009,13.19949
51011,63.10514
51022,39.81466
51027,39.81466
51030,13.19949
57001,40.20011
57003,40.20011
57004,-23.20553
57005,40.20011
57006,-23.20553
57007,-23.20553
57008,40.20011
57009,5.871892
57010,13.19949
66001,30.37905
66002,11.15904
66003,-23.20553
66004,39.81466
66006,11.15904
66009,40.20011
66010,5.871892
74003,30.37905
74007,-23.20553
74008,30.37905
74013,46.48143
74015,1.278486
74016,5.871892
74019,-23.20553
74026,5.871892
95002,30.37905
95003,40.20011
95008,40.20011
95020,-23.20553
95025,5.871892
95028,40.20011
95030,13.19949
95032,40.20011
98006,5.871892
98008,5.871892
98009,5.871892
98010,5.871892
98011,39.81466
98017,1.278486
98018,-23.20553
98026,46.48143
99002,63.10514
99003,40.20011
99004,13.19949
99007,11.15904
99009,46.48143
99011,40.20011
99012,13.19949
99013,1.278486
100001,30.37905
100003,5.871892
100006,54.8144
100007,5.871892
100011,30.37905
100016,5.871892
100017,40.20011
102002,11.15904
102003,40.20011
102005,5.871892
102007,11.15904
102013,54.8144
102016,30.37905
102017,13.19949
102018,39.81466
103002,30.37905
103003,5.871892
103007,-23.20553
103010,30.37905
103012,39.81466
103013,13.19949
103016,1.278486
103022,40.20011
109001,63.10514
109005,11.15904
109006,11.15904
109007,11.15904
109011,30.37905
109014,30.37905
109018,30.37905
109025,30.37905
111001,40.20011
111002,39.81466
111004,11.15904
111006,39.81466
111009,39.81466
111011,11.15904
111012,5.871892
111016,1.278486
112006,5.871892
112009,46.48143
112012,11.15904
112016,1.278486
112030,11.15904
112031,-23.20553
112037,40.20011
112040,30.37905
114002,63.10514
114003,-23.20553
